ControllerTime,Controller,PlantTime,Plant
8.878053773,1.028768830749578e-10,8.878045235,-3.455640769742917e-09
8.879055273000001,1.028768830749578e-10,8.87904481,-3.455640769742917e-09
8.880053273,1.028768830749578e-10,8.880044902,-3.455640769742917e-09
8.881053551000001,1.028768830749578e-10,8.881045069000001,-3.455640769742917e-09
8.882052977000001,1.028768830749578e-10,8.882044735000001,-3.455640769742917e-09
8.883053014,1.028768830749578e-10,8.883045069,-3.455640769742917e-09
8.884053643,1.028768830749578e-10,8.884044865,-3.455640769742917e-09
8.885053199,1.028768830749578e-10,8.885044791,-3.455640769742917e-09
8.886053069000001,1.028768830749578e-10,8.886044587000001,-3.455640769742917e-09
8.887053180000001,1.028768830749578e-10,8.887044550000001,-3.455640769742917e-09
8.888053421,1.028768830749578e-10,8.888044921000001,-3.455640769742917e-09
8.889053495000001,1.028768830749578e-10,8.889044939,-3.455640769742917e-09
8.890052864999999,1.028768830749578e-10,8.890044920999999,-3.455640769742917e-09
8.891053253999999,1.028768830749578e-10,8.891044958,-3.455640769742917e-09
8.892052625,1.028768830749578e-10,8.892045013000001,-3.455640769742917e-09
8.893053995000001,1.028768830749578e-10,8.89304518,-3.455640769742917e-09
8.894054125,1.028768830749578e-10,8.894044939,-3.455640769742917e-09
8.895053662,1.028768830749578e-10,8.895044772,-3.455640769742917e-09
8.896053290999999,1.028768830749578e-10,8.896044847000001,-3.455640769742917e-09
8.897053679999999,1.028768830749578e-10,8.897044828,-3.455640769742917e-09
8.898052791,1.028768830749578e-10,8.898045235,-3.455640769742917e-09
8.899052791000001,1.028768830749578e-10,8.899044902,-3.455640769742917e-09
8.900053143000001,1.028768830749578e-10,8.900045087000001,-3.455640769742917e-09
8.901052440000001,1.028768830749578e-10,8.901045328,-3.455640769742917e-09
8.902053236,1.028768830749578e-10,8.902045069,-3.455640769742917e-09
8.903053088,1.028768830749578e-10,8.903044920999999,-3.455640769742917e-09
8.904053328,1.028768830749578e-10,8.904045012999999,-3.455640769742917e-09
8.905053069000001,1.028768830749578e-10,8.905045347,-3.455640769742917e-09
8.90605281,1.028768830749578e-10,8.906045049999999,-3.455640769742917e-09
8.907052921,1.028768830749578e-10,8.907044958,-3.455640769742917e-09
8.908052902,1.028768830749578e-10,8.90804531,-3.455640769742917e-09
8.909053384,1.028768830749578e-10,8.909044938999999,-3.455640769742917e-09
8.910053680000001,1.028768830749578e-10,8.910044753999999,-3.455640769742917e-09
8.911052809999999,1.028768830749578e-10,8.911044791,-3.455640769742917e-09
8.912052901999999,1.028768830749578e-10,8.912044865,-3.455640769742917e-09
8.913052865000001,1.028768830749578e-10,8.913045031999999,-3.455640769742917e-09
8.914053273,1.028768830749578e-10,8.91404481,-3.455640769742917e-09
8.915052847,1.028768830749578e-10,8.915045069,-3.455640769742917e-09
8.916053272999999,1.028768830749578e-10,8.916044680000001,-3.455640769742917e-09
8.917053143,1.028768830749578e-10,8.917044698,-3.455640769742917e-09
8.918053106,1.028768830749578e-10,8.918045013,-3.455640769742917e-09
8.919053032000001,1.028768830749578e-10,8.919044902,-3.455640769742917e-09
8.920052902,1.028768830749578e-10,8.92004481,-3.455640769742917e-09
8.921053162,1.028768830749578e-10,8.921044772,-3.455640769742917e-09
8.922052365000001,1.028768830749578e-10,8.922045087000001,-3.455640769742917e-09
8.92305281,1.028768830749578e-10,8.923044847,-3.455640769742917e-09
8.924052902,1.028768830749578e-10,8.92404505,-3.455640769742917e-09
8.925053106,1.028768830749578e-10,8.925044698000001,-3.455640769742917e-09
8.926052828,1.028768830749578e-10,8.926044995,-3.455640769742917e-09
8.927053087999999,1.028768830749578e-10,8.927045087,-3.455640769742917e-09
8.928052624999999,1.028768830749578e-10,8.928045384000001,-3.455640769742917e-09
8.929053088,1.028768830749578e-10,8.929044828,-3.455640769742917e-09
8.930053087999999,1.028768830749578e-10,8.930045439000001,-3.455640769742917e-09
8.931052828,1.028768830749578e-10,8.931044995000001,-3.455640769742917e-09
8.932053106,1.028768830749578e-10,8.932044920999999,-3.455640769742917e-09
8.933053105999999,1.028768830749578e-10,8.933045271999999,-3.455640769742917e-09
8.934053014,1.028768830749578e-10,8.93404468,-3.455640769742917e-09
8.935052958,1.028768830749578e-10,8.935044884,-3.455640769742917e-09
8.936052865000001,1.028768830749578e-10,8.936044624000001,-3.455640769742917e-09
8.937053106,1.028768830749578e-10,8.937045143000001,-3.455640769742917e-09
8.938053199000001,1.028768830749578e-10,8.938045421,-3.455640769742917e-09
8.939052606000001,1.028768830749578e-10,8.939045012999999,-3.455640769742917e-09
8.940053087999999,1.028768830749578e-10,8.940045013000001,-3.455640769742917e-09
8.941052883999999,1.028768830749578e-10,8.941044772,-3.455640769742917e-09
8.942053383999999,1.028768830749578e-10,8.942044921000001,-3.455640769742917e-09
8.943052736,1.028768830749578e-10,8.943044958,-3.455640769742917e-09
8.944053161999999,1.028768830749578e-10,8.94404505,-3.455640769742917e-09
8.945053291000001,1.028768830749578e-10,8.945044939000001,-3.455640769742917e-09
8.946052662,1.028768830749578e-10,8.946045123999999,-3.455640769742917e-09
8.947052754,1.028768830749578e-10,8.94704505,-3.455640769742917e-09
8.948053069,1.028768830749578e-10,8.948044884,-3.455640769742917e-09
8.949053051,1.028768830749578e-10,8.949045161000001,-3.455640769742917e-09
8.950053735999999,1.028768830749578e-10,8.95004518,-3.455640769742917e-09
8.951052365000001,1.028768830749578e-10,8.951045106,-3.455640769742917e-09
8.952053347,1.028768830749578e-10,8.952048476,-3.455640769742917e-09
8.953053735999999,1.028768830749578e-10,8.953046235,-3.455640769742917e-09
8.954054569,1.028768830749578e-10,8.954045864999999,-3.455640769742917e-09
8.95505331,1.028768830749578e-10,8.955045661,-3.455640769742917e-09
8.956053032,1.028768830749578e-10,8.956045272000001,-3.455640769742917e-09
8.957053662,1.028768830749578e-10,8.957045272,-3.455640769742917e-09
8.958053588,1.028768830749578e-10,8.958045347000001,-3.455640769742917e-09
8.959053087999999,1.028768830749578e-10,8.959045272000001,-3.455640769742917e-09
8.960052828,1.028768830749578e-10,8.960044661,-3.455640769742917e-09
8.961053143000001,1.028768830749578e-10,8.961045272,-3.455640769742917e-09
8.962052995000001,1.028768830749578e-10,8.962045198,-3.455640769742917e-09
8.963052569,1.028768830749578e-10,8.963046235,-3.455640769742917e-09
8.964052532,1.028768830749578e-10,8.964045217000001,-3.455640769742917e-09
8.965054643,1.028768830749578e-10,8.965044809,-3.455640769742917e-09
8.966053032,1.028768830749578e-10,8.966044754,-3.455640769742917e-09
8.967052977,1.028768830749578e-10,8.967044995,-3.455640769742917e-09
8.968054014,1.028768830749578e-10,8.968044921000001,-3.455640769742917e-09
8.969053476999999,1.028768830749578e-10,8.969044865000001,-3.455640769742917e-09
8.970052532,1.028768830749578e-10,8.97004505,-3.455640769742917e-09
8.971052568999999,1.028768830749578e-10,8.971045069000001,-3.455640769742917e-09
8.972052588,1.028768830749578e-10,8.97204468,-3.455640769742917e-09
8.973052847,1.028768830749578e-10,8.973044865,-3.455640769742917e-09
8.974052273,1.028768830749578e-10,8.974044698,-3.455640769742917e-09
8.975053495000001,1.028768830749578e-10,8.975044902,-3.455640769742917e-09
8.976052901999999,1.028768830749578e-10,8.976046420999999,-3.455640769742917e-09
8.977053124999999,1.028768830749578e-10,8.977044421,-3.455640769742917e-09
8.978051291,1.028768830749578e-10,8.978044365000001,-3.455640769742917e-09
8.979050736,1.028768830749578e-10,8.979045976,-3.455640769742917e-09
8.980050791,1.028768830749578e-10,8.980046587,-3.455640769742917e-09
8.981052698999999,1.028768830749578e-10,8.981046198,-3.455640769742917e-09
8.982056550999999,1.028768830749578e-10,8.982048513000001,-3.455640769742917e-09
8.983061754,1.028768830749578e-10,8.983046717000001,-3.455640769742917e-09
8.984057254,1.028768830749578e-10,8.984046884,-3.455640769742917e-09
8.985057439,1.028768830749578e-10,8.985048847,-3.455640769742917e-09
8.986056217,1.028768830749578e-10,8.986049291,-3.455640769742917e-09
8.987057031999999,1.028768830749578e-10,8.987045643,-3.455640769742917e-09
8.988058864999999,1.028768830749578e-10,8.988045328,-3.455640769742917e-09
8.989054901999999,1.028768830749578e-10,8.989044921,-3.455640769742917e-09
8.990053458,1.028768830749578e-10,8.990044846,-3.455640769742917e-09
8.991052958000001,1.028768830749578e-10,8.991045495,-3.455640769742917e-09
8.99205418,1.028768830749578e-10,8.992044846000001,-3.455640769742917e-09
8.993052773,1.028768830749578e-10,8.993045143,-3.455640769742917e-09
8.994053551,1.028768830749578e-10,8.994045032000001,-3.455640769742917e-09
8.995052606,1.028768830749578e-10,8.995044865000001,-3.455640769742917e-09
8.996053310000001,1.028768830749578e-10,8.996045032,-3.455640769742917e-09
8.997054254,1.028768830749578e-10,8.997044864999999,-3.455640769742917e-09
8.998052865,1.028768830749578e-10,8.998044827999999,-3.455640769742917e-09
8.999052847,1.028768830749578e-10,8.999044754,-3.455640769742917e-09
9.000053069,1.028768830749578e-10,9.000044865,-3.455640769742917e-09
9.001053384,1.028768830749578e-10,9.001044995000001,-3.455640769742917e-09
9.002054772999999,1.028768830749578e-10,9.002044606,-3.455640769742917e-09
9.003053736,1.028768830749578e-10,9.003044901999999,-3.455640769742917e-09
9.004052938999999,1.028768830749578e-10,9.004045272000001,-3.455640769742917e-09
9.005053791,1.028768830749578e-10,9.005044957999999,-3.455640769742917e-09
9.006053401999999,1.028768830749578e-10,9.006045254,-3.455640769742917e-09
9.007052625,1.028768830749578e-10,9.007045161000001,-3.455640769742917e-09
9.00805381,1.028768830749578e-10,9.008046143,-3.455640769742917e-09
9.009053291000001,1.028768830749578e-10,9.009045624000001,-3.455640769742917e-09
9.010052995000001,1.028768830749578e-10,9.010045198,-3.455640769742917e-09
9.011053162,1.028768830749578e-10,9.011045439,-3.455640769742917e-09
9.012052994999999,1.028768830749578e-10,9.012045013,-3.455640769742917e-09
9.013053051,1.028768830749578e-10,9.013045309000001,-3.455640769742917e-09
9.014052865,1.028768830749578e-10,9.014045032,-3.455640769742917e-09
9.015053754,1.028768830749578e-10,9.015045346000001,-3.455640769742917e-09
9.016053532000001,1.028768830749578e-10,9.016045420999999,-3.455640769742917e-09
9.017053402,1.028768830749578e-10,9.017044939,-3.455640769742917e-09
9.018052551,1.028768830749578e-10,9.01804505,-3.455640769742917e-09
9.019053162000001,1.028768830749578e-10,9.019044735,-3.455640769742917e-09
9.020054051000001,1.028768830749578e-10,9.020044939,-3.455640769742917e-09
9.021052772999999,1.028768830749578e-10,9.021044884,-3.455640769742917e-09
9.022052514,1.028768830749578e-10,9.022044791000001,-3.455640769742917e-09
9.023052884,1.028768830749578e-10,9.023044698,-3.455640769742917e-09
9.024052736,1.028768830749578e-10,9.024044698000001,-3.455640769742917e-09
9.025053013999999,1.028768830749578e-10,9.025044771999999,-3.455640769742917e-09
9.026052717000001,1.028768830749578e-10,9.026044624000001,-3.455640769742917e-09
9.027053014,1.028768830749578e-10,9.027044865000001,-3.455640769742917e-09
9.028053291000001,1.028768830749578e-10,9.028044790999999,-3.455640769742917e-09
9.029052662,1.028768830749578e-10,9.029045439000001,-3.455640769742917e-09
9.030053587999999,1.028768830749578e-10,9.030044754,-3.455640769742917e-09
9.031053069,1.028768830749578e-10,9.031044958000001,-3.455640769742917e-09
9.032053439,1.028768830749578e-10,9.032044809,-3.455640769742917e-09
9.033053921,1.028768830749578e-10,9.033045291000001,-3.455640769742917e-09
9.03405368,1.028768830749578e-10,9.034045216999999,-3.455640769742917e-09
9.035052975999999,1.028768830749578e-10,9.035044643000001,-3.455640769742917e-09
9.036053014,1.028768830749578e-10,9.036044809,-3.455640769742917e-09
9.037053865000001,1.028768830749578e-10,9.037044865,-3.455640769742917e-09
9.03805331,1.028768830749578e-10,9.038044865,-3.455640769742917e-09
9.039052736,1.028768830749578e-10,9.039045032000001,-3.455640769742917e-09
9.040052920999999,1.028768830749578e-10,9.040045198,-3.455640769742917e-09
9.041052699,1.028768830749578e-10,9.041044458,-3.455640769742917e-09
9.042052865,1.028768830749578e-10,9.042044902000001,-3.455640769742917e-09
9.043053347000001,1.028768830749578e-10,9.043044549999999,-3.455640769742917e-09
9.044053013999999,1.028768830749578e-10,9.044044958000001,-3.455640769742917e-09
9.045053162,1.028768830749578e-10,9.045045124,-3.455640769742917e-09
9.046052828000001,1.028768830749578e-10,9.046044902,-3.455640769742917e-09
9.047052847,1.028768830749578e-10,9.047045032,-3.455640769742917e-09
9.048053124999999,1.028768830749578e-10,9.048044772000001,-3.455640769742917e-09
9.049053643000001,1.028768830749578e-10,9.04904518,-3.455640769742917e-09
9.050053975999999,1.028768830749578e-10,9.050045345999999,-3.455640769742917e-09
9.051053810000001,1.028768830749578e-10,9.051045254,-3.455640769742917e-09
9.052052754,1.028768830749578e-10,9.052044921,-3.455640769742917e-09
9.053052125000001,1.028768830749578e-10,9.053044698000001,-3.455640769742917e-09
9.054052994999999,1.028768830749578e-10,9.054045179999999,-3.455640769742917e-09
9.055052884,1.028768830749578e-10,9.055045198,-3.455640769742917e-09
9.05605231,1.028768830749578e-10,9.056044939,-3.455640769742917e-09
9.057053717000001,1.028768830749578e-10,9.057045013,-3.455640769742917e-09
9.058053216999999,1.028768830749578e-10,9.058045235,-3.455640769742917e-09
9.059054051,1.028768830749578e-10,9.059045754,-3.455640769742917e-09
9.060053365,1.028768830749578e-10,9.060045994999999,-3.455640769742917e-09
9.061052717000001,1.028768830749578e-10,9.061045383,-3.455640769742917e-09
9.062054142999999,1.028768830749578e-10,9.06204505,-3.455640769742917e-09
9.063053865000001,1.028768830749578e-10,9.063047106000001,-3.455640769742917e-09
9.064054032,1.028768830749578e-10,9.064045402,-3.455640769742917e-09
9.065055624999999,1.028768830749578e-10,9.065045476,-3.455640769742917e-09
9.066053199000001,1.028768830749578e-10,9.066045086999999,-3.455640769742917e-09
9.067053995,1.028768830749578e-10,9.067044976,-3.455640769742917e-09
9.068053162,1.028768830749578e-10,9.06804505,-3.455640769742917e-09
9.06905381,1.028768830749578e-10,9.06904568,-3.455640769742917e-09
9.070053199,1.028768830749578e-10,9.070044939000001,-3.455640769742917e-09
9.071054069000001,1.028768830749578e-10,9.071044976,-3.455640769742917e-09
9.072053328000001,1.028768830749578e-10,9.072045421,-3.455640769742917e-09
9.073053679999999,1.028768830749578e-10,9.073045235,-3.455640769742917e-09
9.074052773,1.028768830749578e-10,9.074044921,-3.455640769742917e-09
9.075052920999999,1.028768830749578e-10,9.075045346,-3.455640769742917e-09
9.076052439,1.028768830749578e-10,9.076045254,-3.455640769742917e-09
9.077053105999999,1.028768830749578e-10,9.07704468,-3.455640769742917e-09
9.078053125,1.028768830749578e-10,9.078045013000001,-3.455640769742917e-09
9.079053290999999,1.028768830749578e-10,9.079045032,-3.455640769742917e-09
9.080052365,1.028768830749578e-10,9.080045217,-3.455640769742917e-09
9.081052699000001,1.028768830749578e-10,9.081044939,-3.455640769742917e-09
9.082052494999999,1.028768830749578e-10,9.082044921,-3.455640769742917e-09
9.083053531999999,1.028768830749578e-10,9.083044771999999,-3.455640769742917e-09
9.084053143,1.028768830749578e-10,9.084044921,-3.455640769742917e-09
9.085053716999999,1.028768830749578e-10,9.085044938999999,-3.455640769742917e-09
9.08605331,1.028768830749578e-10,9.086045217000001,-3.455640769742917e-09
9.08705318,1.028768830749578e-10,9.087044734999999,-3.455640769742917e-09
9.088051846999999,1.028768830749578e-10,9.088044495,-3.455640769742917e-09
9.089050994999999,1.028768830749578e-10,9.089046217,-3.455640769742917e-09
9.090050421000001,1.028768830749578e-10,9.090046124000001,-3.455640769742917e-09
9.091052032,1.028768830749578e-10,9.091047865,-3.455640769742917e-09
9.092054513000001,1.028768830749578e-10,9.092049680000001,-3.455640769742917e-09
9.093056513000001,1.028768830749578e-10,9.093047179999999,-3.455640769742917e-09
9.094057995,1.028768830749578e-10,9.094049957999999,-3.455640769742917e-09
9.095059995,1.028768830749578e-10,9.095047383000001,-3.455640769742917e-09
9.096059402,1.028768830749578e-10,9.096047513,-3.455640769742917e-09
9.097055753999999,1.028768830749578e-10,9.09704818,-3.455640769742917e-09
9.098057588,1.028768830749578e-10,9.098046921,-3.455640769742917e-09
9.099058199,1.028768830749578e-10,9.099048458,-3.455640769742917e-09
9.100057736,1.028768830749578e-10,9.100048623999999,-3.455640769742917e-09
9.101056328,1.028768830749578e-10,9.101048124,-3.455640769742917e-09
9.102056494999999,1.028768830749578e-10,9.102047791,-3.455640769742917e-09
9.103058662,1.028768830749578e-10,9.103047772,-3.455640769742917e-09
9.104058273,1.028768830749578e-10,9.104046958,-3.455640769742917e-09
9.105057069000001,1.028768830749578e-10,9.105047569,-3.455640769742917e-09
9.106055439,1.028768830749578e-10,9.106047827999999,-3.455640769742917e-09
