ControllerTime,Controller,PlantTime,Plant
7.236063718,0.001068988691607351,7.236058921,0.004372737281627234
7.237062255,0.001057976012214408,7.237057958,0.004298186807749025
7.238063774,0.001046920467188331,7.238056551,0.004224759813061897
7.2390622,0.001035829352121252,7.239062718,0.004152443647574424
7.240062663,0.001024709665052503,7.240053588,0.004081225663542551
7.241065274,0.001013568115803036,7.241049866,0.004011093221594274
7.242061848,0.001002411135055544,7.242050625,0.003942033696585597
7.243060941,0.0009912448831863303,7.24305468,0.003874034483196421
7.244055478,0.000980075258854847,7.244056051,0.003807083001274809
7.245052996,0.0009689079073567165,7.245055829,0.003741166700937805
7.246073218,0.0009577482287459327,7.246053495,0.003676273067436798
7.247065292,0.0009466013857318449,7.24705444,0.003612389625795145
7.248059959,0.0009354723113563963,7.248059958,0.003549503945225592
7.249080404,0.000924365716457023,7.249060292,0.003487603643334807
7.250080681,0.0009132860969204588,7.25006244,0.003426676390122118
7.251066163,0.0009022377407326296,7.251062662,0.003366709911779365
7.252074441,0.000891224734829718,7.252062032,0.003307691994298569
7.253066978,0.0008802509717553213,7.253059273,0.003249610486893925
7.254074607,0.000869320156128588,7.254059625,0.00319245330524446
7.255066052,0.0008584358109280862,7.255062125,0.003136208434563475
7.256073496,0.0008476012835960538,7.25606268,0.003080863932500753
7.257065478,0.0008368197519675906,7.257061255,0.003026407931883325
7.258076404,0.0008260942300292468,7.258059532,0.002972828643300398
7.259067367,0.000815427573511391,7.259061569,0.002920114357537927
7.260069144,0.0008048224853185739,7.260058199,0.002868253447868118
7.261065681,0.0007942815208021443,7.261059884,0.002817234372198993
7.26206907,0.0007838070928791002,7.262058125,0.002767045675089029
7.263066292,0.0007734014770012491,7.263061699,0.002717675989631695
7.264067478,0.0007630668159785265,7.26405881,0.002669114039214597
7.265064181,0.0007528051246602888,7.265058032,0.002621348639157775
7.266073441,0.0007426182944783423,7.266058014,0.002574368698235589
7.267063015,0.0007325080978552907,7.26705968,0.002528163220086471
7.268073422,0.0007224761924817995,7.268061292,0.0024827213045147
7.269065663,0.0007125241254662313,7.269062236,0.00243803214868825
7.270073867,0.000702653337360049,7.270055421,0.002394085048236596
7.271065385,0.0006928651660622876,7.271060977,0.002350869398252291
7.272069292,0.0006831608506063458,7.272060143,0.002308374694199973
7.273065311,0.0006735415348322286,7.273060384,0.002266590532736383
7.2740742,0.0006640082709473663,7.274059625,0.00222550661244482
7.275064181,0.0006545620229789526,7.275060421,0.002185112734487405
7.276074348,0.0006452036701207992,7.276060199,0.00214539880317838
7.277066292,0.0006359340099775319,7.277061995,0.002106354826481587
7.278066792,0.0006267537617089374,7.278056903,0.002067970916435167
7.279065941,0.0006176635690771892,7.279061977,0.002030237289506435
7.2800637,0.0006086640033996051,7.280054718,0.001993144266879768
7.281065792,0.0005997555664095276,7.281060255,0.001956682274680291
7.282063811,0.0005909386930278743,7.28206131,0.001920841844136014
7.283065255,0.0005822137540478044,7.283060088,0.001885613611681036
7.2840642,0.0005735810587349241,7.284056699,0.001850988319002293
7.285064422,0.000565040857345361,7.285061088,0.001816956813032307
7.286062515,0.0005565933435640112,7.286060236,0.001783510045890267
7.287065441,0.0005482386568651823,7.287058421,0.001750639074773713
7.288064033,0.0005399768847977955,7.288061458,0.001718335061803033
7.289064904,0.0005318080651972793,7.289061736,0.001686589273820892
7.290065274,0.0005237321883262163,7.290058995,0.001655393082148649
7.291064422,0.0005157491989457429,7.291059273,0.00162473796230175
7.292063792,0.0005078589983196875,7.292058088,0.001594615493666027
7.293073496,0.0005000614461533221,7.293061699,0.001565017359136755
7.294067015,0.000492356362468625,7.294060866,0.001535935344722265
7.295065663,0.0004847435294178426,7.295060384,0.001507361339113847
7.296065792,0.0004772226930371228,7.296059866,0.001479287333223631
7.297065885,0.0004697935649419485,7.297060921,0.001451705419692047
7.298066811,0.0004624558239660285,7.298062532,0.001424607792366454
7.2990642,0.0004552091177453086,7.299061699,0.001397986745752427
7.300065144,0.0004480530642486465,7.300059143,0.001371834674439178
7.301064792,0.0004409872532567459,7.30106181,0.001346144072500507
7.302066366,0.0004340112477908246,7.302061051,0.001320907532872658
7.303065366,0.0004271245854924886,7.303059014,0.001296117746710374
7.304080811,0.000420326779956261,7.304058977,0.001271767502722437
7.305066441,0.0004136173220161164,7.305061162,0.001247849686487897
7.306074237,0.0004069956809874218,7.306059495,0.001224357279754177
7.307074644,0.0004004613058655569,7.307061143,0.00120128335971819
7.308073552,0.0003940136264825265,7.308061143,0.001178621098291557
7.309064663,0.0003876520546227982,7.309056625,0.001156363761350989
7.310065218,0.0003813759850995863,7.310060736,0.00113450470797484
7.311063366,0.0003751847967927528,7.311058125,0.001113037389666816
7.312064163,0.0003690778536494913,7.312061792,0.001091955349567789
7.313074015,0.0003630545056488953,7.313058755,0.001071252221656604
7.314073459,0.0003571140897315128,7.314058921,0.001050921729940778
7.315066811,0.0003512559306949344,7.315058755,0.001030957687637913
7.316080163,0.000345479342056456,7.316061217,0.001011353996348639
7.317067181,0.000339783626883807,7.317060755,0.0009921046452218679
7.318074792,0.000334168078594923,7.318055588,0.0009732037101130955
7.319066366,0.0003286319817277147,7.319057199,0.0009546453527364865
7.32006857,0.000323174612680743,7.320059569,0.000936423819811417
7.321066589,0.0003177952404257073,7.321058255,0.0009185334422041482
7.322079755,0.0003124931271926133,7.322060162,0.0009009686340652633
7.323066107,0.0003072675291284702,7.323059717,0.0008837238919634818
7.324069755,0.0003021176969303292,7.324059866,0.0008667937940164347
7.325067478,0.0002970428764534868,7.325058273,0.0008501729990189656
7.326073922,0.0002920423092956068,7.326059977,0.0008338562455694953
7.327065718,0.0002871152333575319,7.327060255,0.0008178383511949672
7.3280697,0.0002822608833815189,7.328061736,0.0008021142114748678
7.329073885,0.0002774784914676064,7.329059014,0.0007866787991647973
7.330074904,0.0002727672875688126,7.330060292,0.0007715271633200424
7.331067755,0.0002681264999658437,7.331058032,0.0007566544284195853
7.332073292,0.0002635553557219567,7.332061014,0.0007420557934909642
7.333067329,0.0002590530811186243,7.333056477,0.0007277265312363802
7.3340747,0.000254618902072618,7.334057773,0.0007136619871604305
7.335066885,0.0002502520445351079,7.335059717,0.0006998575786998263
7.336073626,0.0002459517348733677,7.336059829,0.0006863087943554422
7.337066404,0.000241717200235649,7.337058606,0.0006730111928270243
7.338073718,0.0002375476688997812,7.338055866,0.0006599604021508686
7.339067366,0.0002334423706060231,7.339057477,0.0006471521188407687
7.340074274,0.0002294005368747001,7.340058069,0.0006345821070325142
7.341066737,0.0002254214013091155,7.341062514,0.0006222461976322093
7.34206957,0.0002215041998842431,7.342057884,0.0006101402874686674
7.34306657,0.0002176481712216626,7.34305718,0.0005982603384501218
7.344073941,0.0002138525568512107,7.344061254,0.0005866023767254843
7.345070607,0.0002101166014597897,7.345058921,0.0005751624918503668
7.346074533,0.0002064395531277722,7.346053903,0.0005639368359580719
7.347065829,0.000202820663553427,7.347048903,0.0005529216229357471
7.348073811,0.0001992591882657706,7.34804918,0.0005421131276058843
7.349058589,0.0001957543868262487,7.349053329,0.0005315076849133376
7.350060755,0.0001923055230196304,7.350053588,0.0005211016891180211
7.351055422,0.0001889118650344921,7.351053477,0.000510891592993439
7.352073089,0.0001855726856336521,7.352053403,0.000500873907031191
7.353064978,0.0001822872623149166,7.353053977,0.0004910451986515853
7.3540637,0.0001790548774624672,7.354057829,0.000481402091420485
7.355080496,0.0001758748184892359,7.35506094,0.000471941264272504
7.356080089,0.0001727463779705784,7.356058495,0.0004626594507406586
7.357075366,0.0001696688537695666,7.357058329,0.0004535534381925779
7.358075237,0.0001666415491541969,7.35805868,0.0004446200670733614
7.359073885,0.0001636637729068148,7.359057273,0.0004358562301551728
7.360068015,0.0001607348394260354,7.360060662,0.0004272588717936453
7.361065866,0.0001578540688214376,7.361057143,0.0004188249871911704
7.362065996,0.0001550207870013029,7.362059403,0.0004105516216671358
7.363066441,0.0001522343257536527,7.36306068,0.0004024358699351695
7.36406807,0.0001494940228208438,7.364058717,0.0003944748753874435
7.365065607,0.0001467992219679566,7.365056143,0.0003866658293860832
7.366066811,0.0001441492730452211,7.366057792,0.0003790059705617241
7.367066496,0.0001415435320447043,7.367059477,0.0003714925841192511
7.368064978,0.0001389813611514812,7.368057736,0.0003641230011507513
7.369065311,0.0001364621287895092,7.369057088,0.000356894597955706
7.370073644,0.0001339852096624085,7.370058662,0.0003498047953684432
7.371073403,0.0001315499847893528,7.371059403,0.0003428510580928663
7.372066311,0.0001291558415362654,7.372059643,0.0003360308940444721
7.373067996,0.0001268021736425103,7.373060347,0.0003293418536996659
7.374064515,0.0001244883812432606,7.374057847,0.0003227815294523773
7.375074681,0.000122213870887723,7.375056995,0.0003163475549779777
7.376067959,0.0001199780555533874,7.376059254,0.0003100376046044954
7.377073255,0.0001177803546564709,7.37705981,0.0003038493926911227
7.378068644,0.000115620194058715,7.378060643,0.0002977806730140029
7.379065866,0.0001134970060706921,7.379058884,0.0002918292381592859
7.380064903,0.0001114102294517717,7.380056458,0.0002859929189234355
7.381067163,0.0001093593094068937,7.381058199,0.0002802695837207677
7.38206707,0.0001073436975802855,7.38205794,0.0002746571379982008
7.383066718,0.0001053628520462645,7.383059143,0.0002691535236571901
7.384065941,0.0001034162372972538,7.384059662,0.000263756718482822
7.385066922,0.0001015033242291397,7.385057069,0.0002584647355800372
7.386080441,9.962359012409493e-05,7.386056643,0.0002532756228169509
7.387073959,9.777651863098602e-05,7.387056977,0.0002481874622752379
7.388066663,9.596159974347912e-05,7.388057458,0.0002431983697075448
7.389065737,9.417832977595794e-05,7.389055866,0.0002383064940018929
7.390065811,9.24262113373579e-05,7.390059088,0.0002335100166530313
7.391066922,9.070475330302227e-05,7.391058736,0.0002288071512406997
7.3920672,8.90134707846815e-05,7.39205881,0.0002241961429147577
7.393065737,8.735188509864956e-05,7.393056884,0.000219675267887136
7.394066163,8.571952373233355e-05,7.394060477,0.0002152428329305634
7.39506607,8.411592030914595e-05,7.395057162,0.0002108971748840234
7.396080144,8.254061455190521e-05,7.396060995,0.0002066366601648904
7.397073385,8.099315224481075e-05,7.39706031,0.0002024596842876972
7.398069089,7.947308519407185e-05,7.398059403,0.0001983646713894819
7.399074385,7.797997118727117e-05,7.399060051,0.0001943500737616632
7.40006757,7.651337395153401e-05,7.400057643,0.0001904143713883901
7.401074663,7.507286311058027e-05,7.401059347,0.0001865560714913139
7.40206707,7.365801414072716e-05,7.402057773,0.0001827737080807262
7.403073978,7.22684083259096e-05,7.403060421,0.0001790658415130091
7.404064959,7.090363271178624e-05,7.404057977,0.0001754310580543396
7.405075107,6.956328005899048e-05,7.405056032,0.0001718679694505941
7.406066366,6.824694879558859e-05,7.406058032,0.0001683752125033933
7.407074218,6.695424296880375e-05,7.40705994,0.0001649514486522303
7.408067996,6.568477219606049e-05,7.40805918,0.000161595363562625
7.409074255,6.443815161540424e-05,7.40905894,0.0001583056667202432
7.410067459,6.321400183534756e-05,7.410057754,0.0001550810910309243
7.411073811,6.2011948884194e-05,7.41105694,0.0001519203924265555
7.412066755,6.083162415888496e-05,7.412058866,0.0001488223494767346
7.413073774,5.96726643734193e-05,7.413058625,0.0001457857630061594
7.414066274,5.853471150688636e-05,7.414057106,0.0001428094557176857
7.415073052,5.741741275115739e-05,7.41505668,0.0001398922718209909
7.416066885,5.63204204582757e-05,7.416058625,0.0001370330766667848
7.41707357,5.524339208758413e-05,7.417059236,0.0001342307563865055
7.418066903,5.418599015262825e-05,7.418057754,0.0001314842175374399
7.419065163,5.314788216787056e-05,7.419056366,0.0001287923867532082
7.42006844,5.212874059525168e-05,7.420059273,0.0001261542103995514
7.421072922,5.112824279063064e-05,7.421059014,0.0001235686542353612
7.422073978,5.014607095013571e-05,7.422059643,0.0001210347030788908
7.423073885,4.918191205645814e-05,7.423058995,0.0001185513604790869
7.42406907,4.823545782511597e-05,7.42405868,0.0001161176483919823
7.425067274,4.730640465071665e-05,7.425058477,0.000113732606862087
7.426068366,4.639445355324539e-05,7.426058162,0.0001113952937087205
7.427069181,4.549931012440443e-05,7.427059329,0.0001091047842172219
7.428066459,4.462068447402795e-05,7.428056366,0.0001068601708349805
7.429067126,4.375829117659498e-05,7.429058625,0.0001046605628722261
7.430067144,4.291184921786387e-05,7.430059569,0.0001025050862075198
7.431067848,4.208108194164883e-05,7.43105968,0.0001003928829978853
7.432080126,4.126571699675789e-05,7.432056514,9.832311139352387e-05
7.433068533,4.046548628411355e-05,7.433059347,9.62949452570524e-05
7.434067348,3.968012590407243e-05,7.434056403,9.430757388720692e-05
7.435067107,3.890937610396209e-05,7.435059754,9.236020174695419e-05
7.436065237,3.815298122585222e-05,7.43605731,9.045204819595301e-05
7.437067403,3.741068965457449e-05,7.437057717,8.858234722730854e-05
7.438066311,3.668225376600749e-05,7.438054995,8.675034720856239e-05
7.439066089,3.596742987563931e-05,7.439057088,8.495531062686233e-05
7.440066644,3.526597818742244e-05,7.440060977,8.319651383825525e-05
7.4410657,3.457766274293309e-05,7.441057847,8.147324682104788e-05
7.442065126,3.390225137084641e-05,7.442059551,7.978481293317986e-05
7.443065422,3.323951563673981e-05,7.443060754,7.813052867355444e-05
7.444064848,3.258923079323402e-05,7.444060421,7.650972344727227e-05
7.445065922,3.195117573048264e-05,7.44505818,7.492173933471443e-05
7.446065292,3.132513292701886e-05,7.446060088,7.336593086442099e-05
7.447066552,3.071088840096887e-05,7.447058866,7.184166478971222e-05
7.4480802,3.010823166163917e-05,7.448062125,7.034831986899975e-05
7.449067922,2.95169556614866e-05,7.44905944,6.888528664973548e-05
7.450080829,2.893685674847737e-05,7.450060514,6.745196725594669e-05
7.451074015,2.836773461884165e-05,7.451057236,6.604777517930594e-05
7.452068496,2.780939227023112e-05,7.452060106,6.467213507368543e-05
7.453073681,2.726163595528323e-05,7.453048329,6.332448255314507e-05
7.45406744,2.67242751355992e-05,7.45404944,6.200426399330502e-05
7.455059552,2.619712243613934e-05,7.455051217,6.071093633605311e-05
7.456060311,2.567999360004064e-05,7.456055699,5.944396689753853e-05
7.457057089,2.517270744386062e-05,7.457050977,5.820283317940355e-05
7.458078737,2.467508581325059e-05,7.458049995,5.698702268320549e-05
7.459065237,2.41869535390622e-05,7.459057162,5.579603272798165e-05
7.460057903,2.37081383938895e-05,7.460054643,5.462937027091053e-05
7.461079866,2.32384710490495e-05,7.461055754,5.348655173102309e-05
7.462073255,2.277778503200329e-05,7.462062606,5.236710281591823e-05
7.463067255,2.232591668421941e-05,7.463061051,5.127055835143738e-05
7.464077718,2.188270511948143e-05,7.464063366,5.019646211425342e-05
7.465079626,2.144799218264064e-05,7.465056366,4.914436666732972e-05
7.466075626,2.102162240881524e-05,7.46606118,4.811383319820561e-05
7.467065589,2.060344298303643e-05,7.467058643,4.710443136006505e-05
7.468075237,2.019330370034218e-05,7.468060384,4.611573911554588e-05
7.46907394,1.97910569263188e-05,7.469058217,4.514734258324733e-05
7.470074126,1.939655755809023e-05,7.470058977,4.419883588689426e-05
7.47106757,1.900966298575511e-05,7.47105831,4.326982100711687e-05
7.472079737,1.863023305427097e-05,7.47206068,4.235990763580512e-05
7.473067459,1.825813002578522e-05,7.473058328,4.146871303299784e-05
7.474075737,1.789321854241137e-05,7.474060736,4.059586188626677e-05
7.475065903,1.75353655894509e-05,7.475059699,3.974098617255623e-05
7.476075477,1.718444045905786e-05,7.47605968,3.890372502243995e-05
7.477068607,1.684031471434634e-05,7.477060125,3.808372458675666e-05
7.478079755,1.650286215393835e-05,7.47805718,3.728063790558679e-05
