ControllerTime,Controller,PlantTime,Plant
8.996109847,8.756398394753832e-15,9.006050514,-3.570987759682922e-09
8.997113346999999,8.756390634972506e-15,9.00705181,-3.57098418866505e-09
8.998109217,8.756382849548581e-15,9.008048754000001,-3.570980617650773e-09
8.999111421,8.75637504344514e-15,9.009050976999999,-3.57097704664009e-09
9.000114847000001,8.756367213353462e-15,9.010044791,-3.570973475633001e-09
9.001127217000001,8.756359360927907e-15,9.011049514,-3.570969904629505e-09
9.002119254,8.756351487822836e-15,9.012047032,-3.570966333629601e-09
9.003119660999999,8.756343592177094e-15,9.013047477000001,-3.57096276263329e-09
9.004114828000001,8.756335675851837e-15,9.014047328,-3.57095919164057e-09
9.005119402,8.756327740501426e-15,9.015051477,-3.570955620651441e-09
9.00612068,8.756319784471499e-15,9.016050199,-3.570952049665903e-09
9.007116513,8.756311811070779e-15,9.017046014,-3.570948478683955e-09
9.008118828000001,8.756303816990545e-15,9.018048736000001,-3.570944907705596e-09
9.009119624,8.756295803885156e-15,9.019051699,-3.570941336730827e-09
9.010119365,8.756287773408974e-15,9.020047106,-3.570937765759646e-09
9.011114532000001,8.756279725561999e-15,9.021045402,-3.570934194792053e-09
9.012123995,8.756271660137436e-15,9.022050106,-3.570927052867631e-09
9.013114660999999,8.756263580650803e-15,9.023046032,-3.5709234819108e-09
9.014114847,8.756255482139016e-15,9.024047088,-3.570919910957556e-09
9.015124217,8.756247367910797e-15,9.025048588000001,-3.570916340007898e-09
9.016122606,8.756239234657424e-15,9.026052384,-3.570912769061825e-09
9.017113846999999,8.756231090650703e-15,9.027046309999999,-3.570909198119338e-09
9.018121791,8.75622292927319e-15,9.028045179999999,-3.570905627180436e-09
9.019115884,8.756214757142328e-15,9.029045902,-3.570902056245118e-09
9.020113661,8.756206567640673e-15,9.030045477,-3.570898485313385e-09
9.021116884,8.75619836573131e-15,9.031050643,-3.570894914385236e-09
9.022116606000001,8.756190153068598e-15,9.03204644,-3.57089134346067e-09
9.023111568999999,8.756181921380732e-15,9.033047977000001,-3.570887772539687e-09
9.024119124,8.756173678939518e-15,9.034047958,-3.570884201622288e-09
9.025111365000001,8.756165425744957e-15,9.035044753999999,-3.570880630708471e-09
9.026118736000001,8.756157161797047e-15,9.036048328,-3.570877059798236e-09
9.027117161,8.756148882132705e-15,9.037049106,-3.570873488891583e-09
9.028119013,8.756140591715016e-15,9.038046051,-3.570869917988512e-09
9.029109549999999,8.75613229219834e-15,9.039052458,-3.570866347089023e-09
9.030109920999999,8.756123978619594e-15,9.040047014000001,-3.570862776193114e-09
9.031109087000001,8.75611565594186e-15,9.041048679999999,-3.570859205300787e-09
9.032110421,8.756107320856418e-15,9.042047957999999,-3.57085563441204e-09
9.033122476000001,8.75609897832635e-15,9.043046162,-3.570852063526874e-09
9.034113828000001,8.756090623388573e-15,9.044051939999999,-3.570848492645287e-09
9.035110939000001,8.756082259351809e-15,9.04504818,-3.570844921767281e-09
9.036114217,8.756073886216059e-15,9.046045291,-3.570841350892854e-09
9.037113142999999,8.756065503981321e-15,9.047045421,-3.570837780022007e-09
9.038115124000001,8.756057110993236e-15,9.048047014,-3.570834209154739e-09
9.039114902,8.756040301028828e-15,9.049049402,-3.57083063829105e-09
9.040120661,8.756023456322834e-15,9.050048199000001,-3.57082706743094e-09
9.041121236,8.756015021148537e-15,9.051051254000001,-3.570823496574409e-09
9.042112995,8.756006578529615e-15,9.052050402000001,-3.570819925721456e-09
9.043117902000001,8.755998128672863e-15,9.053048606000001,-3.570816354872081e-09
9.044117012999999,8.755989671371485e-15,9.054050588000001,-3.570812784026283e-09
9.045119847,8.755981206625482e-15,9.055051588,-3.570809213184064e-09
9.046114198,8.755913237608138e-15,9.056050236000001,-3.570805642345423e-09
9.04711081,8.755904712684745e-15,9.057051773,-3.570802071510359e-09
9.048109254,8.755896183625449e-15,9.058045884,-3.570798500678872e-09
9.057119458000001,8.755887648775889e-15,9.059050606,-3.570794929850962e-09
9.058115753999999,8.755879106481703e-15,9.060044790999999,-3.570791359026629e-09
9.05911431,8.755870560051614e-15,9.061044365000001,-3.570787788205873e-09
9.060122773,8.755862009692417e-15,9.062045105999999,-3.570784217388693e-09
9.061112550000001,8.755853455197318e-15,9.063045014,-3.57078064657509e-09
9.062109421000001,8.755844891603231e-15,9.064043401999999,-3.570777075765063e-09
9.063110087,8.755836325527603e-15,9.065043513999999,-3.570773504958612e-09
9.064109995000001,8.755827756970432e-15,9.066043273,-3.570769934155738e-09
9.06510918,8.755819179314275e-15,9.072049514,-3.570766363356439e-09
9.066110438999999,8.755810599383372e-15,9.073047791,-3.570762792560716e-09
9.067110143000001,8.755802016970926e-15,9.074049754000001,-3.570759221768568e-09
9.068111012999999,8.755793427113855e-15,9.075050901999999,-3.570755650979996e-09
9.069122697999999,8.755784834775242e-15,9.076053347,-3.570752080195e-09
9.070113958,8.755776240161882e-15,9.077051014,-3.570748509413578e-09
9.071118846999999,8.755767639758259e-15,9.078047754,-3.570744938635732e-09
9.072119402,8.755759031910009e-15,9.079050939,-3.570741367861461e-09
9.073118847,8.75575042488894e-15,9.080052217,-3.570737797090764e-09
9.074124512999999,8.755741810423246e-15,9.081050291,-3.570734226323642e-09
9.075118809999999,8.755733193682805e-15,9.082050254,-3.570730655560095e-09
9.076120976,8.755724574460822e-15,9.083047958,-3.570727084800122e-09
9.077122013,8.755715951102937e-15,9.084050884,-3.570723514043724e-09
9.078116847,8.755707323609148e-15,9.085046551,-3.5707199432909e-09
9.079118920999999,8.755698695494973e-15,9.086050273,-3.570716372541651e-09
9.080118106,8.755690061590535e-15,9.087049791,-3.570712801795975e-09
9.08111931,8.755681426858915e-15,9.088046347000001,-3.570709231053874e-09
9.082120865,8.755672788198188e-15,9.089049458,-3.570705660315347e-09
9.083120921000001,8.755664145401558e-15,9.090050217,-3.570702089580393e-09
9.08411755,8.755655500123386e-15,9.091047032000001,-3.570698518849013e-09
9.085124495000001,8.755646854018033e-15,9.092044051,-3.570694948121207e-09
9.086117921,8.755638203983572e-15,9.093056327999999,-3.570691377396974e-09
9.087113884000001,8.75562955146757e-15,9.094045699,-3.570687806676316e-09
9.088119643000001,8.755620893161303e-15,9.095050625000001,-3.57068423595923e-09
9.08911705,8.755612235889012e-15,9.096045495,-3.570680665245718e-09
9.090115068999999,8.755603574480818e-15,9.097048458,-3.57067709453578e-09
9.091121754,8.755594908936721e-15,9.098048568999999,-3.570673523829414e-09
9.092114939,8.755586246080961e-15,9.099044606,-3.570669953126622e-09
9.093116160999999,8.755577577434937e-15,9.100054884,-3.570666382427402e-09
9.094110327999999,8.75556890630737e-15,9.102047495000001,-3.570662811731756e-09
9.095119828,8.755560234559419e-15,9.10304968,-3.570659241039683e-09
9.096111698,8.755551558675564e-15,9.104050365000001,-3.570655670351183e-09
9.09711218,8.755542881964528e-15,9.105046625,-3.570652099666255e-09
9.098126291,8.755534202978746e-15,9.106046384000001,-3.570648528984901e-09
9.099112087,8.755525523165784e-15,9.107049439000001,-3.570644958307119e-09
9.100116123999999,8.75551684252564e-15,9.108050958,-3.57064138763291e-09
9.10111831,8.755508157956389e-15,9.109045290999999,-3.570637816962273e-09
9.102121309999999,8.755499472559957e-15,9.110046773000001,-3.570634246295209e-09
9.103115087000001,8.755490784888779e-15,9.111045569,-3.570630675631717e-09
9.104108717000001,8.755482098044781e-15,9.112052477000001,-3.570627104971798e-09
9.105115328,8.755473405410519e-15,9.113048717,-3.570623534315451e-09
9.106113273,8.755464712155871e-15,9.114045977,-3.570619963662676e-09
9.107112921000001,8.755456018074043e-15,9.115044235999999,-3.570616393013474e-09
9.108120253999999,8.755447323371829e-15,9.116045884,-3.570612822367843e-09
9.109112272999999,8.755438626188074e-15,9.117047884,-3.570609251725785e-09
9.110116624,8.755429926522776e-15,9.118049699,-3.5706056810873e-09
9.111113642999999,8.755421226237094e-15,9.119052032000001,-3.570602110452386e-09
9.112118754000001,8.75541252512423e-15,9.120048847,-3.570598539821045e-09
9.113114569,8.755403823390981e-15,9.121048328000001,-3.570594969193275e-09
9.114113476,8.755395117521829e-15,9.122045662,-3.570591398569077e-09
9.115117938999999,8.755386412686653e-15,9.12304681,-3.570587827948452e-09
9.11611018,8.755377707024296e-15,9.124050438999999,-3.570584257331398e-09
9.117108847000001,8.755368997432832e-15,9.125055847,-3.570580686717916e-09
9.118108772999999,8.755360288668547e-15,9.126047773,-3.570577116108005e-09
9.119113846999999,8.755351577629517e-15,9.127051679999999,-3.570573545501667e-09
9.120126273,8.755342864108944e-15,9.128050069,-3.570569974898901e-09
9.121115512999999,8.755334151415552e-15,9.129050661999999,-3.570566404299706e-09
9.122114735,8.755325436447413e-15,9.130047662000001,-3.570562833704082e-09
9.123116976,8.755316720652094e-15,9.131048679999999,-3.570559263112031e-09
9.124116976,8.75530800589075e-15,9.132044939,-3.57055569252355e-09
9.125111217000001,8.755299286993504e-15,9.133050198999999,-3.570552121938642e-09
9.126115532,8.755290570784594e-15,9.134047106000001,-3.570548551357305e-09
9.12712181,8.755281852094143e-15,9.135046717,-3.570544980779539e-09
9.128121975999999,8.755273131128945e-15,9.136049977000001,-3.570541410205345e-09
9.129121995,8.755264409336566e-15,9.137048180000001,-3.570537839634723e-09
9.130119457999999,8.755255686923802e-15,9.138044958,-3.570534269067672e-09
9.131122606,8.755246963890652e-15,9.139044143,-3.570530698504192e-09
9.132113643,8.75523823837596e-15,9.140044069,-3.570527127944284e-09
9.13311131,8.755229513895245e-15,9.141043921,-3.570523557387947e-09
9.13411655,8.755220788587348e-15,9.142043624999999,-3.570519986835182e-09
9.135116643,8.755212062659066e-15,9.143043421,-3.570516416285988e-09
9.136119995,8.755203335903604e-15,9.144045069000001,-3.570512845740364e-09
9.137125143,8.755194608527756e-15,9.145052550999999,-3.570509275198313e-09
9.138119347,8.755185878670366e-15,9.146050162,-3.570505704659832e-09
9.139120773,8.755177149846952e-15,9.147051662000001,-3.570502134124922e-09
9.140110384,8.755168422057514e-15,9.148049865000001,-3.570498563593584e-09
9.14110968,8.755159690132173e-15,9.149050643000001,-3.570494993065817e-09
9.142110161,8.755150959240807e-15,9.15004718,-3.570491422541621e-09
9.143109902000001,8.7551422258679e-15,9.151048680000001,-3.570487852020996e-09
9.144110124000001,8.755133493528969e-15,9.152045810000001,-3.570484281503943e-09
9.145109679999999,8.755124762224013e-15,9.153049625,-3.57048071099046e-09
9.146115606,8.755116030091876e-15,9.154046588,-3.570477140480549e-09
9.147118883999999,8.755107294030632e-15,9.155049754,-3.570473569974208e-09
9.148118384,8.75509856045093e-15,9.156046736,-3.570469999471439e-09
9.149122402,8.75508982459648e-15,9.157049791,-3.57046642897224e-09
9.150123605999999,8.755081088121646e-15,9.158050680000001,-3.570462858476613e-09
9.151125384,8.75507235081963e-15,9.159053884,-3.570459287984556e-09
9.152117884000001,8.755063616205952e-15,9.160048958000001,-3.570455717496071e-09
9.153112012999999,8.755054876008805e-15,9.161047588000001,-3.570452147011156e-09
9.154109439000001,8.755046139947561e-15,9.162046773,-3.570448576529812e-09
9.155111476,8.755037399957208e-15,9.163050975999999,-3.570445006052039e-09
9.156110124,8.755028661000832e-15,9.164047625,-3.570441435577837e-09
9.157111476000001,8.755019924525997e-15,9.165054476,-3.570437865107206e-09
9.158113106,8.755011184122055e-15,9.166049476,-3.570434294640146e-09
9.159120161000001,8.755002443097727e-15,9.167048551000001,-3.570430724176657e-09
9.160121272,8.75499370455494e-15,9.16805031,-3.570427153716738e-09
9.161118106,8.754984963737408e-15,9.169050328000001,-3.57042358326039e-09
9.162119402,8.754976223953851e-15,9.170046624999999,-3.570420012807614e-09
9.163123902000001,8.754967481688752e-15,9.171047643,-3.570416442358407e-09
9.164120661,8.754958738803267e-15,9.172045921,-3.570412871912772e-09
9.165125698000001,8.754949996951759e-15,9.173051346999999,-3.570409301470707e-09
9.16612018,8.754941252618708e-15,9.174048068999999,-3.570405731032214e-09
9.167121439000001,8.754932510973995e-15,9.175045828,-3.57040216059729e-09
9.168117476000001,8.754923767054535e-15,9.176050588000001,-3.570398590165938e-09
9.169112827999999,8.75491502416905e-15,9.177046143,-3.570395019738156e-09
9.170113661,8.754906280456385e-15,9.178048476000001,-3.570391449313945e-09
9.171119032,8.754897534468974e-15,9.179047291,-3.570387878893305e-09
9.17211505,8.754888791169899e-15,9.180048976,-3.570384308476235e-09
9.173120421,8.754880045596077e-15,9.181049495,-3.570380738062737e-09
9.174115161,8.754871300849437e-15,9.182047864999999,-3.570377167652808e-09
9.175113253999999,8.75486255548241e-15,9.183049994999999,-3.57037359724645e-09
9.178120531999999,8.75485381114936e-15,9.184050421,-3.570370026843664e-09
9.179121291,8.754845064541563e-15,9.185044754,-3.570366456444447e-09
9.180109865,8.754836320415308e-15,9.186044551,-3.570362886048801e-09
9.181115309999999,8.754827572359944e-15,9.187044532,-3.570359315656726e-09
9.182119568999999,8.754818825338557e-15,9.188044476,-3.570355745268222e-09
9.183115791000001,8.754810077696784e-15,9.189043420999999,-3.570352174883288e-09
9.18411231,8.754801331088987e-15,9.190052347,-3.570348604501924e-09
9.185120698,8.75479258530837e-15,9.191046847000001,-3.570345034124132e-09
9.186111643,8.754783838907368e-15,9.192052476000001,-3.570341463749909e-09
9.187109587,8.75477509023162e-15,9.193049939,-3.570337893379258e-09
9.188109828,8.754766344244208e-15,9.194051717000001,-3.570334323012176e-09
9.189115458,8.75475759598205e-15,9.195052495000001,-3.570330752648666e-09
9.190110569,8.754748846892711e-15,9.196046106000001,-3.570327182288725e-09
9.191108569000001,8.754740098837348e-15,9.197048864999999,-3.570323611932356e-09
9.192119754,8.75473135181596e-15,9.198046236,-3.570320041579557e-09
9.193113347000001,8.754722602519826e-15,9.199048273000001,-3.570316471230328e-09
9.194123364999999,8.754713854257668e-15,9.200045958,-3.57031290088467e-09
9.195120642999999,8.754705105375124e-15,9.201049235999999,-3.570309330542582e-09
9.196118402,8.754696355872195e-15,9.202050995,-3.570305760204065e-09
9.197117235,8.754687605542085e-15,9.203048828,-3.570302189869119e-09
9.198111384000001,8.754678857900312e-15,9.204045346999999,-3.570298619537743e-09
9.199112347,8.754670106329431e-15,9.205046754,-3.570295049209937e-09
9.200109958000001,8.754661357446887e-15,9.206047699000001,-3.570291478885701e-09
9.201114069000001,8.754652606289597e-15,9.207046791,-3.570287908565037e-09
9.202111384,8.754643856166282e-15,9.208050513,-3.570284338247942e-09
9.203120735000001,8.754635107076943e-15,9.209046495000001,-3.570280767934418e-09
9.204118587,8.754626355712857e-15,9.210048347000001,-3.570277197624464e-09
9.205120124,8.754617607037109e-15,9.211047551,-3.570273627318081e-09
9.206113495,8.754608854225457e-15,9.212050754,-3.570270057015269e-09
9.207116532000001,8.754600104102142e-15,9.213047088,-3.570266486716026e-09
9.208114606000001,8.754591355012803e-15,9.214046588,-3.570262916420354e-09
9.209119143000001,8.754582601994356e-15,9.215051051,-3.570259346128253e-09
9.210118234999999,8.754573853318608e-15,9.216045717,-3.570255775839721e-09
9.211120958,8.754565102368112e-15,9.217046938999999,-3.570252205554761e-09
9.212121679999999,8.75455634914287e-15,9.218047328000001,-3.57024863527337e-09
9.213121587,8.754547596951604e-15,9.219045291,-3.57024506499555e-09
9.214117531999999,8.754538845794313e-15,9.220044736,-3.570241494721301e-09
9.215116050000001,8.754530095670999e-15,9.221044736,-3.570237924450621e-09
9.216115939,8.754521344927298e-15,9.222044088000001,-3.570234354183512e-09
9.217121532,8.754512593563213e-15,9.223043958,-3.570230783919974e-09
9.218116827999999,8.75450383992438e-15,9.224043199,-3.570227213660005e-09
9.219111717000001,8.754495088973885e-15,9.225050328,-3.570223643403607e-09
9.22012155,8.754486335748643e-15,9.226045828,-3.57022007315078e-09
9.221110032,8.754477583557377e-15,9.227051458,-3.570216502901522e-09
9.22210905,8.754468830745725e-15,9.228051125,-3.570212932655835e-09
9.223108921,8.75446008062241e-15,9.229050773000001,-3.570209362413719e-09
9.224111217000001,8.754451328224349e-15,9.230052032,-3.570205792175172e-09
9.225109069,8.754442576860263e-15,9.231047106,-3.570202221940196e-09
9.226110568999999,8.754433823221431e-15,9.232048513000001,-3.57019865170879e-09
9.227121106,8.754425070616574e-15,9.233046884,-3.570195081480955e-09
9.228115605999999,8.754416319045694e-15,9.234048199,-3.57019151125669e-09
9.229123309,8.754407565200066e-15,9.235045995,-3.570187941035994e-09
9.230120771999999,8.754398814042776e-15,9.236050976,-3.57018437081887e-09
9.231114938999999,8.754390063919461e-15,9.23704568,-3.570180800605315e-09
9.232119569,8.754381308212677e-15,9.238047162000001,-3.570177230395331e-09
9.233109717,8.754372558502952e-15,9.239049643,-3.570173660188917e-09
9.234111308999999,8.75436380486412e-15,9.240047106,-3.570170089986074e-09
9.235109828000001,8.754355050604902e-15,9.241049625,-3.5701665197868e-09
