ControllerTime,Controller,PlantTime,Plant
9.663064661,9.503072353950412e-11,9.663058216,-3.466139097081641e-09
9.664069179,9.503072353950412e-11,9.66405505,-3.466139097081641e-09
9.665065567999999,9.503072353950412e-11,9.665056994,-3.466139097081641e-09
9.666065365,9.503072353950412e-11,9.666056605,-3.466139097081641e-09
9.667064772,9.503072353950412e-11,9.667057401999999,-3.466139097081641e-09
9.668064642000001,9.503072353950412e-11,9.668056068,-3.466139097081641e-09
9.669065698000001,9.503072353950412e-11,9.669055419999999,-3.466139097081641e-09
9.670065493999999,9.503072353950412e-11,9.670056494000001,-3.466139097081641e-09
9.671067067999999,9.503072353950412e-11,9.671055957,-3.466139097081641e-09
9.672063235,9.503072353950412e-11,9.67205592,-3.466139097081641e-09
9.673065142,9.503072353950412e-11,9.673056587,-3.466139097081641e-09
9.674064660999999,9.503072353950412e-11,9.674056030999999,-3.466139097081641e-09
9.675064882999999,9.503072353950412e-11,9.675057568,-3.466139097081641e-09
9.67606542,9.503072353950412e-11,9.676056994,-3.466139097081641e-09
9.677064123999999,9.503072353950412e-11,9.677054678999999,-3.466139097081641e-09
9.678065179000001,9.503072353950412e-11,9.678055957,-3.466139097081641e-09
9.679065401999999,9.503072353950412e-11,9.679056198,-3.466139097081641e-09
9.680064309,9.503072353950412e-11,9.680057530999999,-3.466139097081641e-09
9.681065624,9.503072353950412e-11,9.681055882999999,-3.466139097081641e-09
9.682065087,9.503072353950412e-11,9.682059197999999,-3.466139097081641e-09
9.683064753,9.503072353950412e-11,9.683056087000001,-3.466139097081641e-09
9.684064716,9.503072353950412e-11,9.684055661,-3.466139097081641e-09
9.685065753,9.503072353950412e-11,9.685055328000001,-3.466139097081641e-09
9.686063828,9.503072353950412e-11,9.68605655,-3.466139097081641e-09
9.687064994,9.503072353950412e-11,9.687056216,-3.466139097081641e-09
9.688064253,9.503072353950412e-11,9.688056735,-3.466139097081641e-09
9.689065623999999,9.503072353950412e-11,9.689055660999999,-3.466139097081641e-09
9.690064494,9.503072353950412e-11,9.690056030999999,-3.466139097081641e-09
9.691064772000001,9.503072353950412e-11,9.691055068000001,-3.466139097081641e-09
9.692064994000001,9.503072353950412e-11,9.692054883000001,-3.466139097081641e-09
9.693066346,9.503072353950412e-11,9.693057013000001,-3.466139097081641e-09
9.694065476,9.503072353950412e-11,9.694055715999999,-3.466139097081641e-09
9.695065439,9.503072353950412e-11,9.695055661,-3.466139097081641e-09
9.696064457,9.503072353950412e-11,9.696056864999999,-3.466139097081641e-09
9.697063735,9.503072353950412e-11,9.697056698000001,-3.466139097081641e-09
9.698064864999999,9.503072353950412e-11,9.698056661000001,-3.466139097081641e-09
9.699063661,9.503072353950412e-11,9.699055031,-3.466139097081641e-09
9.700065105,9.503072353950412e-11,9.700056328000001,-3.466139097081641e-09
9.701065309000001,9.503072353950412e-11,9.701056328,-3.466139097081641e-09
9.702063402,9.503072353950412e-11,9.702056587,-3.466139097081641e-09
9.703064641999999,9.503072353950412e-11,9.703057142,-3.466139097081641e-09
9.704065735,9.503072353950412e-11,9.704056234999999,-3.466139097081641e-09
9.705065568,9.503072353950412e-11,9.705056345999999,-3.466139097081641e-09
9.706065253,9.503072353950412e-11,9.706055235000001,-3.466139097081641e-09
9.707064698,9.503072353950412e-11,9.707056068,-3.466139097081641e-09
9.708063161,9.503072353950412e-11,9.708056957,-3.466139097081641e-09
9.709067476,9.503072353950412e-11,9.709054883,-3.466139097081641e-09
9.710064623999999,9.503072353950412e-11,9.710056235,-3.466139097081641e-09
9.711065587,9.503072353950412e-11,9.711055216,-3.466139097081641e-09
9.712064513,9.503072353950412e-11,9.712055512999999,-3.466139097081641e-09
9.713064253000001,9.503072353950412e-11,9.713056141999999,-3.466139097081641e-09
9.714065716,9.503072353950412e-11,9.714056234999999,-3.466139097081641e-09
9.715064605,9.503072353950412e-11,9.715056365000001,-3.466139097081641e-09
9.716065865000001,9.503072353950412e-11,9.716056365,-3.466139097081641e-09
9.717065439000001,9.503072353950412e-11,9.717055605000001,-3.466139097081641e-09
9.718065809,9.503072353950412e-11,9.718058994,-3.466139097081641e-09
9.719071068,9.503072353950412e-11,9.719056549999999,-3.466139097081641e-09
9.720065808999999,9.503072353950412e-11,9.720056660999999,-3.466139097081641e-09
9.721067698000001,9.503072353950412e-11,9.721055753,-3.466139097081641e-09
9.722064865,9.503072353950412e-11,9.722055790000001,-3.466139097081641e-09
9.723064365000001,9.503072353950412e-11,9.723056309,-3.466139097081641e-09
9.724066476000001,9.503072353950412e-11,9.72405792,-3.466139097081641e-09
9.725063198000001,9.503072353950412e-11,9.725055346,-3.466139097081641e-09
9.726064716,9.503072353950412e-11,9.726057661,-3.466139097081641e-09
9.727065328,9.503072353950412e-11,9.727056272,-3.466139097081641e-09
9.728067309,9.503072353950412e-11,9.728057494,-3.466139097081641e-09
9.729065772,9.503072353950412e-11,9.729055698,-3.466139097081641e-09
9.730063828,9.503072353950412e-11,9.730055124,-3.466139097081641e-09
9.731064883,9.503072353950412e-11,9.731056976,-3.466139097081641e-09
9.732064346,9.503072353950412e-11,9.732056753,-3.466139097081641e-09
9.733063939000001,9.503072353950412e-11,9.733056439,-3.466139097081641e-09
9.734065623999999,9.503072353950412e-11,9.734054698,-3.466139097081641e-09
9.735064587,9.503072353950412e-11,9.735056068,-3.466139097081641e-09
9.736066383000001,9.503072353950412e-11,9.736056235,-3.466139097081641e-09
9.737064549999999,9.503072353950412e-11,9.73705605,-3.466139097081641e-09
9.738066772,9.503072353950412e-11,9.738053752999999,-3.466139097081641e-09
9.739065661,9.503072353950412e-11,9.739055456999999,-3.466139097081641e-09
9.74006492,9.503072353950412e-11,9.740055902,-3.466139097081641e-09
9.74106329,9.503072353950412e-11,9.741054809,-3.466139097081641e-09
9.74206405,9.503072353950412e-11,9.742055679,-3.466139097081641e-09
9.743064642,9.503072353950412e-11,9.743055661,-3.466139097081641e-09
9.744065513000001,9.503072353950412e-11,9.744056679,-3.466139097081641e-09
9.745064994,9.503072353950412e-11,9.745055087000001,-3.466139097081641e-09
9.746065198,9.503072353950412e-11,9.746056104999999,-3.466139097081641e-09
9.747065846,9.503072353950412e-11,9.747056698,-3.466139097081641e-09
9.748065105,9.503072353950412e-11,9.748055365000001,-3.466139097081641e-09
9.749064031,9.503072353950412e-11,9.749058309,-3.466139097081641e-09
9.750064994000001,9.503072353950412e-11,9.750048382999999,-3.466139097081641e-09
9.751056587000001,9.503072353950412e-11,9.751044994000001,-3.466139097081641e-09
9.752054179,9.503072353950412e-11,9.752045345999999,-3.466139097081641e-09
9.753053679000001,9.503072353950412e-11,9.753063013,-3.466139097081641e-09
9.754056160999999,9.503072353950412e-11,9.75404842,-3.466139097081641e-09
9.755068530999999,9.503072353950412e-11,9.755046902,-3.466139097081641e-09
9.756054624000001,9.503072353950412e-11,9.756045289999999,-3.466139097081641e-09
9.757054012999999,9.503072353950412e-11,9.75704455,-3.466139097081641e-09
9.758052771999999,9.503072353950412e-11,9.758051161000001,-3.466139097081641e-09
9.759053309,9.503072353950412e-11,9.759058402000001,-3.466139097081641e-09
9.760070216000001,9.503072353950412e-11,9.760058976,-3.466139097081641e-09
9.761067197999999,9.503072353950412e-11,9.761058697999999,-3.466139097081641e-09
9.762073661000001,9.503072353950412e-11,9.762056624,-3.466139097081641e-09
9.763064587000001,9.503072353950412e-11,9.763056809,-3.466139097081641e-09
9.764065087000001,9.503072353950412e-11,9.764057198,-3.466139097081641e-09
9.765066067999999,9.503072353950412e-11,9.765056234999999,-3.466139097081641e-09
9.766064346,9.503072353950412e-11,9.766056846,-3.466139097081641e-09
9.767063365,9.503072353950412e-11,9.767057568,-3.466139097081641e-09
9.768066513000001,9.503072353950412e-11,9.76805592,-3.466139097081641e-09
9.769064994000001,9.503072353950412e-11,9.769055252999999,-3.466139097081641e-09
9.770065439,9.503072353950412e-11,9.770055179,-3.466139097081641e-09
9.771063660999999,9.503072353950412e-11,9.771056161000001,-3.466139097081641e-09
9.772065865,9.503072353950412e-11,9.772056531,-3.466139097081641e-09
9.773067809,9.503072353950412e-11,9.773055753,-3.466139097081641e-09
9.77406592,9.503072353950412e-11,9.774055827,-3.466139097081641e-09
9.775064402,9.503072353950412e-11,9.775056531000001,-3.466139097081641e-09
9.776066289999999,9.503072353950412e-11,9.776055735,-3.466139097081641e-09
9.777063253,9.503072353950412e-11,9.777055364000001,-3.466139097081641e-09
9.77806455,9.503072353950412e-11,9.778055697999999,-3.466139097081641e-09
9.779065068,9.503072353950412e-11,9.779056142,-3.466139097081641e-09
9.780064364999999,9.503072353950412e-11,9.780055957,-3.466139097081641e-09
9.78106505,9.503072353950412e-11,9.781055364,-3.466139097081641e-09
9.782066365,9.503072353950412e-11,9.782056031,-3.466139097081641e-09
9.783065846,9.503072353950412e-11,9.783056476000001,-3.466139097081641e-09
9.784064087000001,9.503072353950412e-11,9.78405442,-3.466139097081641e-09
9.785063642000001,9.503072353950412e-11,9.785055976000001,-3.466139097081641e-09
9.786064550000001,9.503072353950412e-11,9.786055827,-3.466139097081641e-09
9.787065289999999,9.503072353950412e-11,9.787056420000001,-3.466139097081641e-09
9.78806492,9.503072353950412e-11,9.78805779,-3.466139097081641e-09
9.789063957,9.503072353950412e-11,9.789057290000001,-3.466139097081641e-09
9.790067845999999,9.503072353950412e-11,9.790054530999999,-3.466139097081641e-09
9.791065252999999,9.503072353950412e-11,9.791055568000001,-3.466139097081641e-09
9.792063161,9.503072353950412e-11,9.792055439,-3.466139097081641e-09
9.793063235,9.503072353950412e-11,9.793056160999999,-3.466139097081641e-09
9.794065327,9.503072353950412e-11,9.794054364000001,-3.466139097081641e-09
9.79506492,9.503072353950412e-11,9.795056568,-3.466139097081641e-09
9.796064919999999,9.503072353950412e-11,9.796057939000001,-3.466139097081641e-09
9.797064067999999,9.503072353950412e-11,9.797056512999999,-3.466139097081641e-09
9.798064346,9.503072353950412e-11,9.798056364000001,-3.466139097081641e-09
9.799066753,9.503072353950412e-11,9.799055253000001,-3.466139097081641e-09
9.800063624,9.503072353950412e-11,9.800055308999999,-3.466139097081641e-09
9.801063679,9.503072353950412e-11,9.801055401999999,-3.466139097081641e-09
9.802065864999999,9.503072353950412e-11,9.802056235,-3.466139097081641e-09
9.803064642000001,9.503072353950412e-11,9.803055735000001,-3.466139097081641e-09
9.80406455,9.503072353950412e-11,9.804055124,-3.466139097081641e-09
9.805065124,9.503072353950412e-11,9.805054235,-3.466139097081641e-09
9.806063865,9.503072353950412e-11,9.80605692,-3.466139097081641e-09
9.807064957,9.503072353950412e-11,9.807054902000001,-3.466139097081641e-09
9.808063456999999,9.503072353950412e-11,9.808057031000001,-3.466139097081641e-09
9.809066161000001,9.503072353950412e-11,9.809056141999999,-3.466139097081641e-09
9.810062105,9.503072353950412e-11,9.81005579,-3.466139097081641e-09
9.811064697999999,9.503072353950412e-11,9.811054160999999,-3.466139097081641e-09
9.812063198000001,9.503072353950412e-11,9.812056031000001,-3.466139097081641e-09
9.813064716,9.503072353950412e-11,9.813055587000001,-3.466139097081641e-09
9.814064068,9.503072353950412e-11,9.814056364000001,-3.466139097081641e-09
9.815062531000001,9.503072353950412e-11,9.815056457000001,-3.466139097081641e-09
9.816064698,9.503072353950412e-11,9.816056346,-3.466139097081641e-09
9.817064419999999,9.503072353950412e-11,9.817058234999999,-3.466139097081641e-09
9.818066271999999,9.503072353950412e-11,9.818055901999999,-3.466139097081641e-09
9.819063587,9.503072353950412e-11,9.819056716,-3.466139097081641e-09
9.820063623999999,9.503072353950412e-11,9.82005629,-3.466139097081641e-09
9.821063308999999,9.503072353950412e-11,9.821051161,-3.466139097081641e-09
9.822065068000001,9.503072353950412e-11,9.822056476,-3.466139097081641e-09
9.823071902000001,9.503072353950412e-11,9.823057142,-3.466139097081641e-09
9.824067550000001,9.503072353950412e-11,9.824055957000001,-3.466139097081641e-09
9.82506779,9.503072353950412e-11,9.825055679,-3.466139097081641e-09
9.826064216000001,9.503072353950412e-11,9.826056641999999,-3.466139097081641e-09
9.827064698000001,9.503072353950412e-11,9.827054402,-3.466139097081641e-09
9.828064587,9.503072353950412e-11,9.828056216,-3.466139097081641e-09
9.829064179,9.503072353950412e-11,9.829060253,-3.466139097081641e-09
9.830070790000001,9.503072353950412e-11,9.830057346,-3.466139097081641e-09
9.831070809,9.503072353950412e-11,9.831057900999999,-3.466139097081641e-09
9.832069863999999,9.503072353950412e-11,9.832056013000001,-3.466139097081641e-09
9.833065382999999,9.503072353950412e-11,9.833056587,-3.466139097081641e-09
9.834067772000001,9.503072353950412e-11,9.834054457000001,-3.466139097081641e-09
9.835066327,9.503072353950412e-11,9.835055531,-3.466139097081641e-09
9.836066402,9.503072353950412e-11,9.836056179,-3.466139097081641e-09
9.837065197999999,9.503072353950412e-11,9.837058364000001,-3.466139097081641e-09
9.838067513,9.503072353950412e-11,9.838055679,-3.466139097081641e-09
9.839067568000001,9.503072353950412e-11,9.839056531000001,-3.466139097081641e-09
9.840066087,9.503072353950412e-11,9.840056216000001,-3.466139097081641e-09
9.841063956999999,9.503072353950412e-11,9.841056994000001,-3.466139097081641e-09
9.842064326999999,9.503072353950412e-11,9.842057456999999,-3.466139097081641e-09
9.843066642,9.503072353950412e-11,9.843056939,-3.466139097081641e-09
9.844065586999999,9.503072353950412e-11,9.844056883,-3.466139097081641e-09
9.845066623999999,9.503072353950412e-11,9.845055661,-3.466139097081641e-09
9.846066698,9.503072353950412e-11,9.846056475999999,-3.466139097081641e-09
9.847066678999999,9.503072353950412e-11,9.847057161,-3.466139097081641e-09
9.848065031000001,9.503072353950412e-11,9.84805529,-3.466139097081641e-09
9.849064753,9.503072353950412e-11,9.849056272,-3.466139097081641e-09
9.850065827,9.503072353950412e-11,9.850056735000001,-3.466139097081641e-09
9.851066641999999,9.503072353950412e-11,9.851055308999999,-3.466139097081641e-09
9.852064308999999,9.503072353950412e-11,9.852056253000001,-3.466139097081641e-09
9.853065846,9.503072353950412e-11,9.853057198,-3.466139097081641e-09
9.854063439000001,9.503072353950412e-11,9.854055253,-3.466139097081641e-09
9.855066161,9.503072353950412e-11,9.85505742,-3.466139097081641e-09
9.856065327,9.503072353950412e-11,9.856055753,-3.466139097081641e-09
9.857064476,9.503072353950412e-11,9.857056141999999,-3.466139097081641e-09
9.858065789999999,9.503072353950412e-11,9.858057235,-3.466139097081641e-09
9.859069457,9.503072353950412e-11,9.859049827,-3.466139097081641e-09
9.860060939,9.503072353950412e-11,9.860045161,-3.466139097081641e-09
9.861053846000001,9.503072353950412e-11,9.861044919999999,-3.466139097081641e-09
9.862053104999999,9.503072353950412e-11,9.862063198,-3.466139097081641e-09
9.863056697999999,9.503072353950412e-11,9.863048198,-3.466139097081641e-09
9.864074253,9.503072353950412e-11,9.864045939,-3.466139097081641e-09
9.865052957,9.503072353950412e-11,9.865049031,-3.466139097081641e-09
9.866055013,9.503072353950412e-11,9.866060124000001,-3.466139097081641e-09
9.867065642,9.503072353950412e-11,9.867057401,-3.466139097081641e-09
9.868066326999999,9.503072353950412e-11,9.868058346,-3.466139097081641e-09
9.869067790000001,9.503072353950412e-11,9.869056883000001,-3.466139097081641e-09
9.870065715999999,9.503072353950412e-11,9.870056661,-3.466139097081641e-09
9.871067105,9.503072353950412e-11,9.871056624,-3.466139097081641e-09
9.872064419999999,9.503072353950412e-11,9.872059939,-3.466139097081641e-09
9.873066457,9.503072353950412e-11,9.873055513000001,-3.466139097081641e-09
9.874066809,9.503072353950412e-11,9.874056605,-3.466139097081641e-09
9.875067494,9.503072353950412e-11,9.875056067999999,-3.466139097081641e-09
9.876066476,9.503072353950412e-11,9.876056587000001,-3.466139097081641e-09
9.877067864000001,9.503072353950412e-11,9.877056142000001,-3.466139097081641e-09
9.878065939000001,9.503072353950412e-11,9.878056272,-3.466139097081641e-09
9.879065661,9.503072353950412e-11,9.879056235,-3.466139097081641e-09
9.88006655,9.503072353950412e-11,9.88005729,-3.466139097081641e-09
9.881066494000001,9.503072353950412e-11,9.88105479,-3.466139097081641e-09
9.882066309000001,9.503072353950412e-11,9.882056030999999,-3.466139097081641e-09
9.883068476,9.503072353950412e-11,9.883056161000001,-3.466139097081641e-09
9.884065919999999,9.503072353950412e-11,9.88405642,-3.466139097081641e-09
9.885066587000001,9.503072353950412e-11,9.885055900999999,-3.466139097081641e-09
9.886065605000001,9.503072353950412e-11,9.886056439000001,-3.466139097081641e-09
9.887066882999999,9.503072353950412e-11,9.887056864,-3.466139097081641e-09
9.888066457000001,9.503072353950412e-11,9.888057198,-3.466139097081641e-09
9.889067179,9.503072353950412e-11,9.889056030999999,-3.466139097081641e-09
