PlantTime,ControllerTime
3.414075295,3.414092053
3.415074147,3.415090997
3.416078998,3.41609222
3.417075721,3.417092109
3.41807748,3.418091053
3.419075813,3.419091238
3.420076332,3.420092183
3.421076424,3.421091886
3.422076332,3.422091868
3.423077276,3.423091831
3.424074924,3.424092516
3.425077924,3.425092109
3.426076295,3.426088127
3.427076924,3.427094164
3.428075776,3.428093757
3.429074554,3.429091627
3.430073961,3.43009122
3.431072202,3.431092423
3.432074739,3.432094275
3.43307398,3.433091738
3.434074165,3.434092442
3.435075887,3.435092109
3.436074424,3.436091257
3.437076258,3.43709196
3.438077035,3.438094997
3.439074943,3.439091757
3.440075813,3.44009359
3.441075832,3.441087812
3.44207661,3.442090701
3.443076517,3.443085886
3.444075147,3.444094516
3.445074998,3.44509072
3.446075369,3.446092535
3.447077072,3.447090053
3.448075387,3.448091127
3.449075369,3.449090646
3.450074961,3.450091275
3.451076535,3.451085405
3.45207598,3.452091331
3.453076387,3.453094609
3.454075313,3.454092257
3.455076295,3.455095535
3.456075332,3.456090627
3.457074035,3.457088016
3.458075998,3.458090868
3.459075795,3.45909359
3.460076424,3.460094794
3.461074998,3.461093405
3.462074961,3.462091423
3.46307448,3.463092775
3.464076239,3.464092164
3.465075276,3.465086942
3.466075795,3.466091738
3.467075461,3.46709572
3.468076665,3.468093479
3.46907348,3.469087497
3.470075739,3.470092423
3.471073721,3.47109409
3.472077109,3.472093109
3.473076128,3.473087386
3.474076702,3.474094053
3.475074887,3.475089497
3.476075776,3.47609396
3.477075109,3.477095183
3.478076313,3.478093201
3.479075406,3.47909322
3.480075776,3.480094201
3.481076184,3.481086905
3.482075702,3.482091553
3.483075239,3.483094979
3.484076017,3.484094034
3.485075276,3.485088201
3.486074369,3.486093997
3.487075221,3.487092405
3.488074591,3.488095479
3.489075498,3.489092497
3.490076109,3.490093201
3.491076776,3.491091386
3.492076554,3.492093516
3.493077313,3.493093738
3.494074554,3.494094534
3.495075461,3.49509159
3.496073795,3.496093164
3.497073739,3.497089368
3.498073665,3.498092627
3.49907298,3.499089701
3.500077054,3.500088331
3.501075684,3.501092572
3.502076609,3.50209409
3.503076017,3.503092923
3.50407735,3.504095646
3.505077054,3.505088423
3.506075109,3.506094257
3.507077387,3.507094201
3.508079424,3.508094349
3.50907635,3.509095349
3.510075721,3.510093034
3.511074813,3.511091442
3.512076239,3.512094553
3.513074684,3.513091794
3.514074554,3.514092146
3.515077369,3.515092405
3.516075313,3.516090368
3.51707648,3.517087923
3.518073813,3.518093053
3.519075091,3.519092423
3.520075702,3.52009196
3.521075609,3.521091553
3.522077295,3.522095386
3.523076461,3.523093053
3.524076776,3.524095312
3.525074609,3.525093997
3.526077517,3.526093127
3.527076054,3.527092201
3.528075128,3.528090609
3.529072721,3.529093905
3.530075017,3.530092516
3.53107498,3.531092109
3.532074591,3.532092905
3.533075832,3.533093109
3.534075646,3.534091553
3.535073406,3.535092812
3.536075258,3.536093034
3.537075239,3.537094312
3.538075961,3.538093979
3.539074184,3.539090701
3.54007448,3.540093294
3.541074128,3.54109259
3.54207748,3.542092127
3.543075295,3.543087034
3.544073646,3.544092109
3.545074776,3.545091571
3.546076498,3.546090757
3.547074795,3.547091294
3.54807535,3.548094071
3.549075128,3.549092571
3.550075961,3.55009522
3.551075369,3.551089868
3.552075869,3.552093812
3.553075387,3.553087831
3.554075443,3.554094294
3.555075072,3.555093071
3.556076332,3.556096423
3.557074609,3.557089071
3.558076146,3.558092238
3.559074702,3.559091997
3.560075535,3.560094646
3.561075776,3.561088812
3.562076146,3.562092683
3.563075535,3.563091053
3.564075313,3.564094553
3.565075554,3.565093757
3.566076091,3.56609296
3.567074184,3.567092775
3.568074535,3.568092683
3.569073813,3.569093257
3.570075184,3.570093368
3.571074554,3.571091831
3.572074721,3.572092627
3.573075554,3.573094683
3.574076776,3.574092683
3.575074109,3.575095109
3.576075498,3.576093275
3.577075239,3.577094146
3.578074795,3.578091183
3.579074443,3.579092405
3.580075369,3.580094386
3.581075443,3.581094386
3.582075313,3.582091942
3.583074054,3.583088238
3.584075109,3.58409459
3.585073572,3.585093423
3.586079443,3.586094349
3.587075406,3.58708772
3.588076832,3.588095997
3.58907498,3.589095312
3.59007648,3.590092331
3.591075202,3.591092146
3.592075739,3.592094183
3.593076035,3.593090146
3.594075054,3.594094294
3.595074795,3.595091831
3.596073424,3.596092034
3.597077591,3.597094497
3.598077461,3.598092312
3.599073869,3.599088275
3.60007498,3.600088738
3.601073535,3.601089516
3.602073665,3.602087979
3.603075017,3.603088238
3.604074683,3.604087701
3.605074554,3.605090923
3.606076313,3.60608946
3.607072758,3.607086442
3.608074313,3.608089479
3.609074498,3.609087442
3.610077776,3.610089164
3.611074332,3.611087331
3.612075517,3.612097534
3.613076054,3.613089608
3.614076276,3.614090608
3.615077443,3.615096071
3.616075146,3.616093794
3.617075998,3.617093979
3.618075795,3.618093923
3.619075795,3.619089349
3.620075035,3.620092405
3.621075702,3.621094534
3.622077572,3.622093108
3.623076961,3.623092775
3.624074535,3.624093127
3.625072295,3.625088553
3.626079276,3.626095257
3.627073295,3.627092386
3.628074035,3.628092423
3.62907485,3.629092664
3.630071906,3.630089608
3.631070517,3.631091683
3.632069869,3.632084812
3.633070276,3.633088275
3.634069924,3.634084127
3.635068924,3.635088257
3.636069609,3.636083646
3.637070239,3.637089738
3.638069646,3.638084331
3.639070183,3.63908846
3.640069591,3.640084127
3.641069961,3.641088553
3.642069146,3.642084127
3.643068739,3.643086497
3.644069591,3.644084127
3.645069609,3.645087831
3.646069498,3.646084664
3.647069646,3.647086257
3.648068758,3.648081905
3.649069739,3.649086831
3.650069832,3.650084868
3.65106922,3.651088868
3.652069517,3.652083701
3.653069572,3.653087849
3.654069813,3.654083257
3.655069609,3.655086201
3.656068702,3.656083534
3.65706948,3.657086145
3.658069258,3.658081312
3.659068998,3.659087923
3.660069072,3.66008822
3.661069813,3.661092368
3.662069461,3.662088534
3.663067702,3.663095497
3.66406922,3.664090701
3.665068924,3.665092238
3.666069572,3.666088331
3.667068109,3.667092238
3.668068443,3.668090664
3.669070498,3.669092923
3.67006948,3.670092405
3.671068683,3.671089257
3.672069683,3.672093571
3.673069295,3.673092516
3.674069554,3.674090108
3.675069258,3.675092868
3.676069109,3.676089405
3.677068313,3.677091923
3.67807098,3.678093553
3.679071165,3.679092349
3.68007085,3.680092127
3.681068776,3.681092164
3.682069239,3.68208996
3.683068313,3.683093034
3.684068646,3.684091923
3.685068776,3.685092497
3.686068961,3.686089701
3.687068739,3.687092868
3.68806922,3.688093238
3.689068776,3.68909272
3.690069313,3.690091257
3.691068943,3.691090923
3.692068443,3.692092664
3.693069795,3.693091701
3.694069998,3.69409196
3.695068943,3.695092886
3.696069535,3.696089683
3.697069295,3.697091183
3.698068128,3.69808759
3.69906985,3.699091886
3.700069961,3.700092812
3.701069961,3.701089201
3.70206972,3.702091571
3.703068924,3.703094108
3.704069887,3.704092312
3.705070795,3.705093071
3.706069628,3.706089942
3.707068683,3.707093164
3.708068498,3.708090238
3.709069461,3.709092479
3.710069035,3.710092016
3.711069183,3.711091794
3.712068165,3.712089368
3.713068091,3.71309072
3.714068369,3.714091775
3.715068054,3.715091294
3.716067832,3.716091645
3.717068517,3.717090627
3.718067998,3.718091979
3.719069165,3.719090386
3.720068795,3.720092645
3.721068813,3.721090553
3.722069313,3.722087423
3.723068443,3.723091368
3.724069257,3.724092405
3.725069091,3.725092257
3.726068517,3.726091979
3.72707622,3.727092479
3.728071572,3.728091294
3.729069665,3.729090794
3.73006998,3.730089034
3.73106922,3.731095979
3.732067628,3.732088275
3.733068943,3.733090738
3.73406948,3.734086534
3.735069406,3.735097479
3.73606835,3.736096886
3.737069646,3.737092108
3.738068702,3.738089294
3.739069998,3.73909259
3.740068498,3.740090701
3.741067832,3.741094868
3.742067572,3.742092516
3.743073517,3.743086905
3.744070424,3.744090238
3.745069035,3.745094627
3.746070332,3.746093071
3.747068165,3.747095034
3.748068795,3.748088331
3.749073017,3.74909072
3.750076406,3.750092349
3.751077702,3.751097886
3.752073387,3.75209446
3.753075998,3.753100831
3.754074869,3.75409709
3.755075591,3.75509346
3.756072832,3.756097979
3.757073757,3.757097534
3.758074535,3.758100349
3.759077332,3.759103868
3.760079776,3.760099071
3.761073609,3.761097886
3.762077109,3.762094886
3.763075869,3.763098682
3.764075683,3.764096145
3.765072776,3.765094701
3.766071943,3.766093682
3.767075202,3.767094571
3.768074128,3.768096423
3.769073091,3.769098701
3.770073498,3.770100553
3.771073535,3.771095405
3.772073498,3.772097942
3.773073646,3.773095553
3.774075628,3.77409446
3.775074035,3.775097312
3.776077943,3.776098794
3.777074869,3.777093386
3.778074294,3.778095182
3.779074072,3.779102034
3.780071443,3.780100794
3.781071813,3.781099053
3.782073387,3.782098164
3.783074109,3.783092516
3.784075239,3.784100386
3.785073757,3.785104886
3.786075739,3.786096108
3.787072665,3.787098794
3.788073943,3.788102516
3.789074554,3.789092627
3.790074313,3.790097479
3.791072276,3.79109946
3.792074887,3.792099312
3.793073406,3.793096923
3.794075443,3.794094238
3.795073665,3.795091886
3.796073702,3.796096868
3.797072554,3.79709496
3.79807898,3.798093053
3.799075554,3.79909396
3.800074813,3.800095182
3.801073609,3.801094145
3.802077443,3.802091164
3.803076369,3.803096886
3.804074869,3.804102219
3.805073702,3.805098886
3.806076257,3.80609809
3.807075054,3.80710296
3.808074146,3.808094516
3.809079498,3.809096757
3.810075665,3.810095257
3.811075146,3.811096386
3.812075813,3.812096238
3.813077443,3.81309696
3.814076702,3.814101405
3.815075091,3.81510246
3.816077998,3.816096868
3.817077572,3.817105979
3.81807535,3.818098571
3.819073146,3.81909896
3.820073906,3.820100682
3.82107522,3.821100423
3.822074665,3.822096479
3.82307585,3.823093942
3.824075961,3.824098108
3.825074702,3.825096571
3.826077683,3.826097331
3.827075535,3.827102479
3.828075072,3.828105182
3.829076387,3.829096997
3.830076017,3.830094571
3.831073443,3.831098664
3.832075461,3.832098608
3.83307622,3.833097442
3.834078165,3.83410059
3.835075406,3.835094219
3.836076924,3.836097294
3.837074609,3.837103034
3.838074276,3.838098294
3.839075702,3.839095127
3.840074757,3.840095831
3.841074924,3.841095071
3.842076702,3.842097738
3.843076702,3.843094812
3.844075202,3.844093312
3.845077387,3.845100627
3.846075498,3.846101942
3.847076757,3.847095923
3.848075813,3.84809396
3.849073572,3.849101145
3.850077461,3.850103886
3.851074813,3.85110209
3.852075313,3.852097516
3.853075128,3.853101979
3.854075609,3.854095738
3.85507735,3.855101386
3.856074498,3.856101923
3.857080017,3.857095923
3.858076906,3.858097349
3.85907635,3.859103775
3.860074257,3.860095775
3.861076091,3.861098831
3.862077128,3.862097738
3.863075813,3.863097923
3.86407522,3.864094516
3.865075183,3.865096923
3.866077054,3.866100053
3.867076072,3.867100571
3.868075369,3.868101905
3.869078461,3.869096942
3.87007498,3.870097756
3.871075424,3.871101738
3.872075739,3.872092868
3.87307648,3.873093849
3.874076313,3.874097497
3.87507422,3.875098201
3.87607648,3.876099256
3.877074869,3.877101794
3.878076369,3.878096608
3.879076887,3.879094738
3.880076313,3.880101423
3.881075387,3.881098608
3.882073998,3.882099979
3.883074683,3.883095701
3.884075831,3.884093294
3.885075609,3.885095608
3.886074035,3.886099182
3.887076998,3.887097682
3.888074776,3.888100386
3.889075331,3.889095627
3.890076109,3.89009396
3.891075517,3.891097831
3.892077054,3.892095201
3.89307598,3.893093219
3.894076776,3.894102053
3.89507372,3.895100238
3.896077146,3.896095368
3.897075665,3.897100053
3.898076313,3.898095793
3.899080257,3.899101793
3.900076757,3.900102645
3.901075313,3.901102108
3.902076202,3.902100664
3.903076554,3.903102108
3.904078757,3.904097571
3.905075794,3.905100331
3.906073998,3.906104219
3.907075128,3.907096275
3.908077943,3.90809546
3.909077535,3.909100368
3.910078128,3.910106627
3.911076646,3.91110259
3.912077572,3.912101701
3.913076646,3.913099756
3.914077683,3.914099608
3.915076239,3.915099256
3.91607798,3.916096849
3.91707772,3.917095553
3.918075646,3.918097275
3.919076591,3.919098756
3.920075443,3.920098682
3.921076091,3.921099571
3.922075331,3.922102831
3.92307435,3.923095645
3.924074109,3.924094368
3.925075831,3.925088516
3.926082924,3.926088553
3.927074628,3.927091553
3.928074757,3.92810746
3.929078517,3.929103905
3.930076665,3.930099812
3.931076331,3.931104534
3.932075554,3.932097682
3.933075183,3.933097016
3.934077868,3.934096831
3.935077943,3.935101071
3.936077424,3.936100905
3.937076257,3.937101553
3.938075998,3.938094312
3.939076128,3.939101868
3.940073461,3.940097923
3.941077109,3.94109809
3.942076924,3.942093182
3.943077424,3.943094238
3.944074572,3.944097053
3.945076368,3.945098238
3.946076183,3.946093312
3.947077257,3.94709959
3.948077498,3.948100516
3.949075794,3.949102719
3.950074054,3.950096479
3.951075572,3.951101868
3.952075831,3.952097923
3.953075128,3.953101479
3.954076831,3.954097553
3.955075757,3.955100182
3.956074165,3.956099682
3.957077146,3.957093312
3.958075405,3.958092368
3.959075202,3.959095905
3.960075628,3.960093905
3.961073517,3.96109546
3.962073628,3.962100849
3.963074313,3.963095849
3.964078146,3.964099793
3.965075739,3.96509983
3.966074424,3.966099627
3.967074387,3.967100608
3.968077517,3.968100256
3.969074331,3.969095627
3.970074943,3.97009533
3.971074461,3.971093608
3.97207685,3.972094238
3.973075091,3.973100479
3.974075331,3.974100682
3.975074517,3.975100534
3.976078739,3.97610083
3.977073017,3.977099997
3.97807485,3.978099349
3.979073239,3.979100238
3.980076905,3.980100701
3.981074128,3.981094256
3.982075776,3.982099349
3.983073831,3.983102645
3.984073535,3.98409609
3.985074405,3.985088812
3.986074535,3.986090016
3.987077443,3.987096793
3.988072646,3.988093553
3.989074146,3.989090868
3.990073128,3.990090738
3.991071943,3.991093145
3.992074054,3.99208796
3.99307222,3.993092701
3.99407222,3.994091127
3.99507535,3.99508659
3.996073961,3.996094423
3.997075368,3.997090053
3.998077702,3.998089664
3.999075128,3.999102793
4.000077554,4.000106182
4.001076443,4.001098127
4.002074794,4.002093349
4.003078831,4.003097942
4.004075368,4.00410046
4.005074572,4.005095312
4.006074943,4.006102071
4.007077461,4.007100293
4.008077109,4.008098238
4.009076757,4.00909909
4.01007848,4.010099627
4.011074776,4.011096868
4.012078313,4.012100442
4.013076702,4.013094127
4.01407572,4.014098627
4.015075702,4.015103923
4.016078294,4.016102108
4.017075239,4.017099719
4.018075128,4.018094719
4.019075609,4.019095738
4.020075831,4.020092793
4.021079017,4.02110083
4.022075128,4.022093497
4.023076887,4.023099405
4.024075202,4.024104756
4.025077072,4.025101497
4.026076572,4.026101386
4.027076313,4.027105293
4.028075035,4.028100405
4.02907635,4.029098053
4.030076146,4.03009783
4.031077128,4.031096701
4.032075257,4.032094275
4.033075442,4.03309933
4.03407598,4.034099905
4.035075665,4.035097534
4.036076035,4.036099071
4.037076461,4.03709659
4.038075628,4.038094571
4.039075887,4.039099127
4.040075239,4.040100775
4.041075609,4.041099071
4.042076109,4.04210059
4.04307472,4.043099756
4.044075239,4.044095553
4.045075035,4.045099645
4.046075498,4.046095905
4.04707585,4.047093627
4.048076257,4.048094164
4.049075683,4.049099553
4.050077239,4.050101312
4.051076739,4.051100312
4.052074998,4.052098293
4.053072702,4.05309796
4.054075276,4.054098812
4.055075442,4.055098645
4.056075998,4.056095275
4.057077165,4.057100516
4.058077294,4.058099349
4.059073665,4.059093738
4.060074961,4.060097312
4.061073924,4.061094201
4.062075368,4.062096442
4.063076165,4.063094645
4.064076054,4.064094905
4.065073405,4.065096719
4.06607585,4.066094442
4.06707885,4.067101256
4.068075461,4.068099793
4.069075313,4.06909433
4.070078535,4.070093738
4.071075905,4.071100164
4.072074905,4.072102312
4.073075072,4.073097442
4.07407685,4.074098386
4.075076276,4.075098534
4.076076776,4.076099071
4.07707735,4.077095349
4.078076054,4.078103034
4.079076831,4.079094775
4.08007322,4.080100756
4.081077702,4.08109996
4.082077776,4.082094053
4.083071368,4.083098534
4.084070091,4.084096275
4.085068054,4.085082608
4.086069054,4.086081775
4.087068609,4.087081071
4.088071313,4.088080756
4.08906935,4.089081016
4.090082702,4.090082256
4.091080368,4.091081979
4.092079109,4.092097664
4.093076035,4.093100979
4.094076146,4.09409996
4.095075128,4.095100738
4.096076294,4.096102442
4.097075017,4.097102145
4.09807672,4.098098553
4.099075202,4.099101923
4.100074961,4.100101127
4.101073183,4.101102145
4.102069998,4.102102701
4.10307272,4.103089423
4.104077609,4.104082571
4.105075442,4.105084719
4.106076924,4.106094534
4.10707335,4.107087053
4.108073313,4.108092942
4.109073461,4.109091979
4.110081646,4.110085738
4.111071591,4.11109333
4.112070387,4.112092645
4.113070868,4.113091682
4.114069517,4.114084793
4.115071535,4.115089164
4.116069479,4.11608983
4.117069813,4.117090367
4.118069276,4.118085071
4.119069035,4.119087127
4.120068368,4.120083608
4.121069554,4.121087219
4.122068442,4.122083645
4.123069961,4.123086923
4.124068072,4.124083442
4.125070183,4.125087719
4.126069442,4.126083664
4.127068683,4.127087664
4.128068868,4.128083423
4.129069683,4.129087386
4.130068498,4.130083645
4.131068942,4.131087867
4.132068591,4.132083645
4.133068813,4.133087442
4.134069646,4.13408296
4.135068628,4.13508646
4.136068368,4.136085145
4.137068702,4.137085775
4.13806772,4.138082349
4.139067998,4.139085256
