PlantTime,ControllerTime
1.134075092,1.134087184
1.135072166,1.135084592
1.136076018,1.136086703
1.137074296,1.137086517
1.138076962,1.138087055
1.139074888,1.139086573
1.140074925,1.140086499
1.141073666,1.141086314
1.14207511,1.142085203
1.143074036,1.143087017
1.144074703,1.144086925
1.14507287,1.145088092
1.146073722,1.146084888
1.147074444,1.147086703
1.14807311,1.148086443
1.149073203,1.149085869
1.150072722,1.150084795
1.151074425,1.151084684
1.15207424,1.152086147
1.15307461,1.15308798
1.154073129,1.154085221
1.155074222,1.155084999
1.156072592,1.15608648
1.157073166,1.157085592
1.158073833,1.158086684
1.159074777,1.159086906
1.16007311,1.16008561
1.16107424,1.161085647
1.162072925,1.162085629
1.163074092,1.163087055
1.164073314,1.164085925
1.165076166,1.165087203
1.166073666,1.166085314
1.167073351,1.167086962
1.168073388,1.168084443
1.169073666,1.169086073
1.17007311,1.170086314
1.171075055,1.17108611
1.172074796,1.172085499
1.173074296,1.173088406
1.174074481,1.174086851
1.175073351,1.175084943
1.17607361,1.176085295
1.177074555,1.177086092
1.178072407,1.178086888
1.179072444,1.17908661
1.180073722,1.180087203
1.181074833,1.181085388
1.18207224,1.182086703
1.183073555,1.183086592
1.184076518,1.184084592
1.185074036,1.185083888
1.186074629,1.186086499
1.187075296,1.187087573
1.18807411,1.188087369
1.189074481,1.189087425
1.190073833,1.190085314
1.191074962,1.191087314
1.192075018,1.192085369
1.193074499,1.193087499
1.194074722,1.194087647
1.195075055,1.195085462
1.196076073,1.19608548
1.197075703,1.197086869
1.198074999,1.198086851
1.199074981,1.199085277
1.200073888,1.200084129
1.201075536,1.201088295
1.202073555,1.202085925
1.20307661,1.203086073
1.204073907,1.204086406
1.205075814,1.205085721
1.20607587,1.206085999
1.207075129,1.207086369
1.208075055,1.20808761
1.20907411,1.209087129
1.210074499,1.210088554
1.211073666,1.211085666
1.212073222,1.212086943
1.213075666,1.21308711
1.214073462,1.21408461
1.215075666,1.215086221
1.216076759,1.216086203
1.217077314,1.21708711
1.218075814,1.218087851
1.219075018,1.219088295
1.220073296,1.220085814
1.221074629,1.221086906
1.222073147,1.222085036
1.223074777,1.223087166
1.224074759,1.224087054
1.225078036,1.225084906
1.226075536,1.226085832
1.227074388,1.227086592
1.228074573,1.228087221
1.229077296,1.229086832
1.230073092,1.23008824
1.231075499,1.231086295
1.232074425,1.232088406
1.233073203,1.233087314
1.234075184,1.234087517
1.235074388,1.235086869
1.23607524,1.23608724
1.237074518,1.237088703
1.238074092,1.238085591
1.239076388,1.239087888
1.240074721,1.240087017
1.241074333,1.24108824
1.242074629,1.242086629
1.243073777,1.243087906
1.244075888,1.244089295
1.245074592,1.24508724
1.246074796,1.246086591
1.247072425,1.247086925
1.248073518,1.248085443
1.249073573,1.249087147
1.25007424,1.250088184
1.251074888,1.251086647
1.252073944,1.252087425
1.253074814,1.253086629
1.254074499,1.25408711
1.255073536,1.255086795
1.256074703,1.256087721
1.257075259,1.257085943
1.258073647,1.25808461
1.259078166,1.259085721
1.260074536,1.260088406
1.261075814,1.261086129
1.262073999,1.262086832
1.26307611,1.263086536
1.264073296,1.264087443
1.26507674,1.265087369
1.266073981,1.266085388
1.267074333,1.267086017
1.268075314,1.268086036
1.269074684,1.269086703
1.27007411,1.270086129
1.27107311,1.271087851
1.272076036,1.272086814
1.273074481,1.273087017
1.274076444,1.274086017
1.275073129,1.275086499
1.276076333,1.276087999
1.277073684,1.277087166
1.278076129,1.278087795
1.279074796,1.279086073
1.280075277,1.280087203
1.281075259,1.281087906
1.282074203,1.282087258
1.283075481,1.283088591
1.284074444,1.284088721
1.28507461,1.285086684
1.286075888,1.286087184
1.28707537,1.28708748
1.288075055,1.288088129
1.289075666,1.289086999
1.290074036,1.290086332
1.291075666,1.291086795
1.292075444,1.292087351
1.293074666,1.293084758
1.294077629,1.294085443
1.295073462,1.295085721
1.296074833,1.296087314
1.297073407,1.297085277
1.298072888,1.298086443
1.299074758,1.299085091
1.300074907,1.300086851
1.301074814,1.301087832
1.302073629,1.302087128
1.303075814,1.30308824
1.304074296,1.304088277
1.305075721,1.305086758
1.306074981,1.306084499
1.307074351,1.307086406
1.308074573,1.308087332
1.309075314,1.309087906
1.310076499,1.310088795
1.311075221,1.311086591
1.312073703,1.312088166
1.313074573,1.313087295
1.314072555,1.314086443
1.31507461,1.315086554
1.316072907,1.316086425
1.317073758,1.317088036
1.318073499,1.318085906
1.319075055,1.319086406
1.32007274,1.320086851
1.321075221,1.321086721
1.322075536,1.322086591
1.323073777,1.323088277
1.324073314,1.32408924
1.325074907,1.32508624
1.326075758,1.326087128
1.327074555,1.327086462
1.328074351,1.328089073
1.32907474,1.329086925
1.330075129,1.330086462
1.331074573,1.331085851
1.332075499,1.332088184
1.33307411,1.333086425
1.334074518,1.334087332
1.335075962,1.335086221
1.336074888,1.336086517
1.337075407,1.33708861
1.338075592,1.338087054
1.33907511,1.339087166
1.340076962,1.340087906
1.341074925,1.341091684
1.342074721,1.342088184
1.343074073,1.343087017
1.34407387,1.344085369
1.345073221,1.345085869
1.34607637,1.346085295
1.347074555,1.34708661
1.348074647,1.348087314
1.349073814,1.349087277
1.350074333,1.350085017
1.351074666,1.351086128
1.352074962,1.352085221
1.353075925,1.353087128
1.354073999,1.354087351
1.355074462,1.355087054
1.356076166,1.356085406
1.357073092,1.357087165
1.358074703,1.358086425
1.35907387,1.35908548
1.360074777,1.360085314
1.361073333,1.361086147
1.362074425,1.362085925
1.363072073,1.363086184
1.364077092,1.36408811
1.365076536,1.365086906
1.36607387,1.366086536
1.367074851,1.367087536
1.368072833,1.368087332
1.36907461,1.369088869
1.370075425,1.370086721
1.371073499,1.371086351
1.372075203,1.372087814
1.373074055,1.373086906
1.374074721,1.374088554
1.375073684,1.375086814
1.376074962,1.376086925
1.377073814,1.377086314
1.378075444,1.378086406
1.379072333,1.379087258
1.380076814,1.380085128
1.381073629,1.381085962
1.382073795,1.382089869
1.383074221,1.383084869
1.384076777,1.384085573
1.38507461,1.385086165
1.386074258,1.386088295
1.387075203,1.387086795
1.388072314,1.388085591
1.389073092,1.389088462
1.390074573,1.390086369
1.39107474,1.391087851
1.392073647,1.392084943
1.39307374,1.393085962
1.394074907,1.394084906
1.395075777,1.395086758
1.396074055,1.39608711
1.397076055,1.397088091
1.398074333,1.398088165
1.39907611,1.399086628
1.400074999,1.40008698
1.401074481,1.40108674
1.402074295,1.402085851
1.403075814,1.403086295
1.404074703,1.404087517
1.405072555,1.405086684
1.406075333,1.406082628
1.407075092,1.40708611
1.408075203,1.408086184
1.409075907,1.409088017
1.410072888,1.410088758
1.411075684,1.411087647
1.412074129,1.412087073
1.413073629,1.413086888
1.414072795,1.41408548
1.415075184,1.415087332
1.416072721,1.416085703
1.417074981,1.417087906
1.418074481,1.418090721
1.41907487,1.419086795
1.420074518,1.42008611
1.421075888,1.421088925
1.422074888,1.422087591
1.423073721,1.423086832
1.424074814,1.424087573
1.425074666,1.425088332
1.426074592,1.426087332
1.427074203,1.427086869
1.428073999,1.428086832
1.429074795,1.429084665
1.430074758,1.430087573
1.431071721,1.431085184
1.432073055,1.432085332
1.433074203,1.433087832
1.434075518,1.43408661
1.435074555,1.43508761
1.436074536,1.43608474
1.437074999,1.437085814
1.438074092,1.438085406
1.439074314,1.439086128
1.44007437,1.440086128
1.441074184,1.441086962
1.442076203,1.442087017
1.443074518,1.443085721
1.444074407,1.444085499
1.445072888,1.445087036
1.446073666,1.446086499
1.447074258,1.447084462
1.448073499,1.448087165
1.449073814,1.449085647
1.450073907,1.450085795
1.451072703,1.451085221
1.452075962,1.452085628
1.453075795,1.453086647
1.454075851,1.454088258
1.45507474,1.45508748
1.456074092,1.456087295
1.457073425,1.457088073
1.458074666,1.458086017
1.459074944,1.459085962
1.460073518,1.460084943
1.461074592,1.461087443
1.462076036,1.462085332
1.463073332,1.463086277
1.464075832,1.464086962
1.465073851,1.465085721
1.466074684,1.466084814
1.467073851,1.46708648
1.46807561,1.468086647
1.469075832,1.469085999
1.470075518,1.470088165
1.471074629,1.471086721
1.472074258,1.472084425
1.473073851,1.473085628
1.474076092,1.474086536
1.475074592,1.475086462
1.476074221,1.476086943
1.477074832,1.477087906
1.478075147,1.478088128
1.479075295,1.479087388
1.480074888,1.480088406
1.481073721,1.481088647
1.482074388,1.482087128
1.48307461,1.483088314
1.484074684,1.484086314
1.485074907,1.485087832
1.486072981,1.486088091
1.487073795,1.487086554
1.48807511,1.488085221
1.489074536,1.489087054
1.490074647,1.490088128
1.491075055,1.491088314
1.492073147,1.492086295
1.493075129,1.493087314
1.494075369,1.494086758
1.495077907,1.495088999
1.496074518,1.496087702
1.497073925,1.497087277
1.498076925,1.498088332
1.499076351,1.499087202
1.500073684,1.500087814
1.501074351,1.501087221
1.502074555,1.502086925
1.503073944,1.503088184
1.504074666,1.504089054
1.505073166,1.505087591
1.506074055,1.506086295
1.507073407,1.507085239
1.508074184,1.508085721
1.509074481,1.509086554
1.510075203,1.510087739
1.511072888,1.511086851
1.512074962,1.512088554
1.513074407,1.513089184
1.514075981,1.514086147
1.515076721,1.515087462
1.516073907,1.516087591
1.517074129,1.517088962
1.518074536,1.518086091
1.519075629,1.519087091
1.520075314,1.520086425
1.521074258,1.521087962
1.522073055,1.522085443
1.523073388,1.523086702
1.524074425,1.52408661
1.525074666,1.525086795
1.526072425,1.526088425
1.527074758,1.527084128
1.52807424,1.528088073
1.52907511,1.52908711
1.530075444,1.530085758
1.531074869,1.531085425
1.532075555,1.53208811
1.533074444,1.533086091
1.53407511,1.534089221
1.535074592,1.535085721
1.536074351,1.536085684
1.53707524,1.53708761
1.538074481,1.538086869
1.539074055,1.539088239
1.54007574,1.540086202
1.541073536,1.541085814
1.542074647,1.542087351
1.543073369,1.543085017
1.544074888,1.544087091
1.545076314,1.545087202
1.546075795,1.546087739
1.547075258,1.547086647
1.548075129,1.548086536
1.549073666,1.549089832
1.550075203,1.550087184
1.551074388,1.551085665
1.552074055,1.552087462
1.553075703,1.553087462
1.554075073,1.554087184
1.555074721,1.555087314
1.556075295,1.55608561
1.557072777,1.557086443
1.558075314,1.558087999
1.559075666,1.559085999
1.560073555,1.560087276
1.561076018,1.561087517
1.562074295,1.562084999
1.563075536,1.563087425
1.564075166,1.564086573
1.565073555,1.565088295
1.566075869,1.566086221
1.567076703,1.567087943
1.568071999,1.568088758
1.56907311,1.569088184
1.570074684,1.570087943
1.571072481,1.57108561
1.572074055,1.572087702
1.573072351,1.573089739
1.574073277,1.574085814
1.575073055,1.575087017
1.576075406,1.576087147
1.577074814,1.577087221
1.578072981,1.578087943
1.579074203,1.579085276
1.580075388,1.580087369
1.581074666,1.581087943
1.582075018,1.582085795
1.583075147,1.583088684
1.584073777,1.58408611
1.585075406,1.585087814
1.586075073,1.586087054
1.587076666,1.587086647
1.588074221,1.588088351
1.589073906,1.589086684
1.590074629,1.590086721
1.591073814,1.591086536
1.592071055,1.592087165
1.593075388,1.593085999
1.594074666,1.594086239
1.595075592,1.595086017
1.596072851,1.596085721
1.597074647,1.597086425
1.598074647,1.598086295
1.59907224,1.599087184
1.600074703,1.600087943
1.601076795,1.601085425
1.602076592,1.602085943
1.603075721,1.603085647
1.604074758,1.604088425
1.605072629,1.605087128
1.606075573,1.606087776
1.607074703,1.607087017
1.608073814,1.608085869
1.609075647,1.609085573
1.610074555,1.610087295
1.611075443,1.611086721
1.612074832,1.612088073
1.613073832,1.613088721
1.614074758,1.614087999
1.615073406,1.615086332
1.616075092,1.616085628
1.617074388,1.617086999
1.618073758,1.618086721
1.619074184,1.619086499
1.620075869,1.620086888
1.621073647,1.621085832
1.622075425,1.622086758
1.623075555,1.623085202
1.624075351,1.624086684
1.625073925,1.62508611
1.626075258,1.626086776
1.627074943,1.627086406
1.628073332,1.628087036
1.629075536,1.629085684
1.630073406,1.630085499
1.63107624,1.631088869
1.632075925,1.632085851
1.633076351,1.633086332
1.634074221,1.634084943
1.635074777,1.635085869
1.636075351,1.636084999
1.637072962,1.637084869
1.638075888,1.638084313
1.639076481,1.63908798
1.640075388,1.640087036
1.641076851,1.641086351
1.642075406,1.642086869
1.643075481,1.643085351
1.644073536,1.644088202
1.645074332,1.645085054
1.64607624,1.646087017
1.647074295,1.647086073
1.648074703,1.648085925
1.649075388,1.649087388
1.650074573,1.650087628
1.651075795,1.651086462
1.65207374,1.652086443
1.65307524,1.653086684
1.654074295,1.654086276
1.655075092,1.655085591
1.656073092,1.656086388
1.657074981,1.657085665
1.658075518,1.658085128
1.659073758,1.659087054
1.660074314,1.660086888
1.661073629,1.661086573
1.662075073,1.662086443
1.663074388,1.663086036
1.664073684,1.664085406
1.665075295,1.665083536
1.66607498,1.666084776
1.667076795,1.667086184
1.668074647,1.66808548
1.669074814,1.669086536
1.670074888,1.670085869
1.671074462,1.671086369
1.672077277,1.672086943
1.673072869,1.673087702
1.674073592,1.674086258
1.675074518,1.675085758
1.676075629,1.676086313
1.677076795,1.67708761
1.678074851,1.678085165
1.679074314,1.679085999
1.680072999,1.680085647
1.681072869,1.681087406
1.682076536,1.682085776
1.683075221,1.683086628
1.684076221,1.684087517
1.685076462,1.685092943
1.686073443,1.686088165
1.68707424,1.68708685
1.688074462,1.68808648
1.689074869,1.689084943
1.69007398,1.690085832
1.691075018,1.691087388
1.692073814,1.692086684
1.693073536,1.693087536
1.694075573,1.694086832
1.695073295,1.695086425
1.696073536,1.696086536
1.697075573,1.69708998
1.698074221,1.698085239
1.69907524,1.699088573
1.700073943,1.700085665
1.701073555,1.701086999
1.702075518,1.702085462
1.703074314,1.703084443
1.704075925,1.704086202
1.705075332,1.70508685
1.70607424,1.706087258
1.707074758,1.707085628
1.708073758,1.708088091
1.709074629,1.709088258
1.710076055,1.710087721
1.711073832,1.71108485
1.712073943,1.712088332
1.713074777,1.713086054
1.714075055,1.714086832
1.715074758,1.715086332
1.716072795,1.716085536
1.717074814,1.717087776
1.718073499,1.718087276
1.719072332,1.719087017
1.720072666,1.720085258
1.721074555,1.721086573
1.722071462,1.722086073
1.723073573,1.723085573
1.72407511,1.724084147
1.725072055,1.725083554
1.726074314,1.726084573
1.727073184,1.727083462
1.728072555,1.728085702
1.729074573,1.729084758
1.730073721,1.73008485
1.731074629,1.731086276
1.732073795,1.732085684
1.733073332,1.733085554
1.734072832,1.734084943
1.73507474,1.735085499
1.736074073,1.736085647
1.737073629,1.737084813
1.738074999,1.738087184
1.739076629,1.739085406
1.74007648,1.740086832
1.741073221,1.741087202
1.742073888,1.74208661
1.743075314,1.743085702
1.744073203,1.744086591
1.745073314,1.745084869
1.746073462,1.746084573
1.747073295,1.747084925
1.748071869,1.748086795
1.749073277,1.749085332
1.750074555,1.750088202
1.751073055,1.751086202
1.752073795,1.752085925
1.753072332,1.753084425
1.754074684,1.754086499
1.755073203,1.755086295
1.75607448,1.756086536
1.757073962,1.757085499
1.758073851,1.758085073
1.759074129,1.759086332
1.760074055,1.760087943
1.761073906,1.761086369
1.762073258,1.762085332
1.76307274,1.763085443
1.76407274,1.764086073
1.765072851,1.765083425
1.766072036,1.766084313
1.767075999,1.76708611
1.768073777,1.768085073
1.769072443,1.769086628
1.770074832,1.770087332
1.771074573,1.771085795
1.772072925,1.772087591
1.773073703,1.773088702
1.774073258,1.774086869
1.775073425,1.77508711
1.776073425,1.77608761
1.777073536,1.777086591
1.778072092,1.778086369
1.77907348,1.779087739
1.780073332,1.780085147
1.781072795,1.781086054
1.782072406,1.782086073
1.783075184,1.783086387
1.784073832,1.784085147
1.785074017,1.785086647
1.786073684,1.786085239
1.787072592,1.787087517
1.78807498,1.788087369
1.789072666,1.789085776
1.79007311,1.790085313
1.791073406,1.791085739
1.792072129,1.792085647
1.793072221,1.793085387
1.79407424,1.794084424
1.795074073,1.795085258
1.796073943,1.796086591
1.79707448,1.797085943
1.798075054,1.79808685
1.799074795,1.799086665
1.800075851,1.800086239
1.801072906,1.801085573
1.802073592,1.802085443
1.803073906,1.803085462
1.804074425,1.804086332
1.805076036,1.805085073
1.806073906,1.806085258
1.807072536,1.807085776
1.808074666,1.808086054
1.809073795,1.809085406
1.810074295,1.810086091
1.811072462,1.811086091
1.81207361,1.812087424
1.81307461,1.813085202
1.814073962,1.814085702
1.81507211,1.815086573
1.816074666,1.816088054
1.817074092,1.817086536
1.818073166,1.818085943
1.819075258,1.819086721
1.82007448,1.820086869
1.821073388,1.82108661
1.82207524,1.822086887
1.823074592,1.82308611
1.824074036,1.824085943
1.825072406,1.82508685
1.826074443,1.826086202
1.82707498,1.827085017
1.828074017,1.828086499
1.829075554,1.829085554
1.830074999,1.830085832
1.831074869,1.831086091
1.832072036,1.832088073
1.833073332,1.833088591
1.834075592,1.834086924
1.835074369,1.835088684
1.836075258,1.836086517
1.837074017,1.837085999
1.838073369,1.838087554
1.839072554,1.839088276
1.840073795,1.840088702
1.841072758,1.841085665
1.842072869,1.842088276
1.843074795,1.84308611
1.844072851,1.84408698
1.845073073,1.845082702
1.84607448,1.846086387
1.847072129,1.847086036
1.848074147,1.848087147
1.84907411,1.849086424
1.850075462,1.850088924
1.851073517,1.851085573
1.852073832,1.85208461
