PlantTime,ControllerTime
6.604074125,6.604081959
6.605073403,6.60508133
6.606072051,6.606082533
6.607072255,6.607080515
6.608071385,6.608082033
6.609073736,6.609080589
6.610072144,6.610080015
6.611072051,6.61107933
6.612072385,6.612081478
6.613072644,6.613080848
6.614071422,6.614082496
6.615072144,6.615080996
6.61607394,6.616082459
6.617071514,6.617082904
6.618073551,6.618081978
6.619073144,6.61908033
6.62007194,6.620081793
6.621074051,6.621081385
6.622072051,6.622081978
6.623074051,6.623080867
6.62407144,6.624080848
6.62507231,6.625080404
6.62607294,6.626082071
6.627071681,6.627081237
6.628074588,6.628081904
6.62907231,6.629080422
6.630072588,6.630083163
6.631073014,6.631079145
6.632071718,6.632080922
6.633072292,6.633081459
6.63407207,6.634081774
6.635074347,6.6350812
6.636072496,6.636081608
6.637072125,6.637080645
6.638072644,6.63808183
6.63907207,6.639079626
6.64007107,6.640081941
6.641073255,6.641081385
6.642072181,6.642080293
6.643073033,6.643080163
6.644072181,6.644081163
6.645073181,6.645080404
6.646071829,6.646081311
6.647074033,6.647081311
6.648072996,6.648079774
6.649072699,6.649080126
6.650070551,6.650079959
6.651072829,6.651080867
6.652073385,6.652083126
6.65307407,6.653080367
6.65407281,6.65408033
6.655072644,6.655081348
6.656073866,6.656079496
6.657072181,6.657082293
6.658074107,6.658082422
6.659072885,6.659080608
6.660071329,6.660080959
6.661072181,6.661081608
6.662072366,6.662081904
6.663074403,6.663081941
6.664073162,6.664081922
6.665073718,6.66508183
6.66607244,6.66608107
6.667073403,6.667080941
6.668072681,6.668081015
6.669072514,6.669080385
6.670071051,6.670080719
6.671072366,6.671079996
6.672070681,6.672079959
6.673072533,6.673081311
6.674071236,6.674082996
6.675071236,6.67508057
6.67607207,6.676079867
6.677072366,6.677081978
6.678071347,6.678080089
6.679072347,6.679080256
6.680071236,6.68008307
6.681072292,6.681082663
6.682072181,6.682080515
6.683072847,6.6830827
6.68407307,6.684081941
6.685073736,6.685079237
6.686076829,6.686083811
6.687071662,6.687081404
6.688071496,6.688081182
6.689072477,6.689084478
6.690073996,6.690081959
6.691073755,6.691079941
6.692073699,6.692078607
6.693071755,6.693081033
6.694071644,6.694081645
6.695072255,6.6950797
6.696073329,6.696079793
6.69707294,6.697082311
6.698072033,6.698079515
6.699075051,6.6990832
6.700072681,6.700080941
6.701071847,6.701080774
6.702071847,6.702081996
6.703072181,6.703079885
6.704071366,6.70408083
6.705071847,6.705079126
6.706071681,6.70608157
6.707071847,6.707080237
6.708072051,6.708083033
6.709072903,6.709079163
6.710072718,6.710079441
6.711073459,6.711080996
6.712072533,6.712081626
6.713071959,6.713082237
6.714073088,6.714083645
6.715072847,6.715080348
6.716071662,6.716082607
6.717072699,6.717080182
6.718071088,6.7180812
6.719072514,6.719079867
6.720071959,6.720080811
6.721071736,6.721079515
6.722072884,6.722078996
6.723072255,6.723081089
6.724071514,6.724080293
6.725071792,6.7250802
6.726071218,6.726080533
6.727073884,6.72708033
6.728073996,6.728079756
6.72907307,6.729083274
6.730070181,6.730080515
6.731071736,6.731079719
6.732074459,6.732082756
6.73307094,6.733081478
6.734073699,6.734080756
6.735071625,6.735080774
6.736073699,6.736081996
6.737072014,6.737082163
6.738073181,6.738082441
6.739072662,6.739079145
6.740072922,6.740082256
6.741071051,6.741083237
6.742072088,6.742081015
6.74307281,6.743080533
6.744072459,6.744080978
6.745073551,6.745080367
6.746073644,6.746081978
6.747074125,6.747080626
6.748072236,6.748079978
6.749072903,6.749081182
6.75007257,6.750081774
6.751071088,6.751080256
6.752072718,6.752079515
6.753072607,6.753080885
6.754071829,6.754081515
6.755072347,6.755082367
6.756071773,6.756082348
6.757073477,6.757080756
6.758072421,6.758079052
6.759073866,6.759080126
6.760071144,6.760079293
6.76107181,6.761081404
6.762072996,6.762081182
6.763072625,6.763080163
6.764072273,6.764082256
6.765072181,6.76507983
6.766073014,6.766080256
6.767070644,6.767082922
6.768073921,6.768079478
6.769071773,6.769080089
6.770072218,6.770079163
6.771071792,6.771080107
6.772071273,6.772078867
6.77307144,6.773078793
6.774070884,6.774081182
6.775072773,6.775080385
6.776070921,6.776081589
6.777071403,6.777080663
6.778072866,6.778081274
6.779071496,6.779080107
6.780072403,6.780080144
6.781072236,6.781079589
6.782071514,6.782079626
6.783072792,6.783081756
6.784072273,6.784079089
6.785073588,6.785079533
6.786071533,6.786081219
6.787072644,6.787079367
6.788070921,6.7880792
6.789073644,6.789081737
6.790073773,6.790079848
6.791073162,6.791081089
6.792071236,6.792083237
6.793074977,6.793082848
6.794072607,6.79408283
6.795072514,6.795080867
6.796072255,6.796080163
6.797072199,6.797080607
6.798072792,6.798081848
6.799072366,6.799080144
6.800073903,6.800081422
6.801072181,6.801081774
6.802074607,6.802081922
6.80307157,6.803080219
6.804072533,6.804082867
6.805073699,6.805080589
6.806070551,6.806082607
6.807073347,6.807079904
6.808073977,6.808079385
6.809073533,6.809079756
6.810072347,6.810080163
6.81107344,6.81108157
6.81207194,6.812079496
6.813071458,6.813080607
6.81407394,6.814080293
6.815072421,6.815080885
6.816073496,6.816080811
6.817072644,6.81707933
6.818073496,6.818081626
6.819074384,6.819080181
6.820071533,6.820081756
6.821072588,6.821080756
6.822074496,6.822079737
6.82307431,6.823082293
6.824072292,6.824081422
6.825072736,6.825081367
6.826071236,6.826081107
6.827072088,6.827081404
6.828071273,6.828081978
6.829072958,6.829082644
6.830074366,6.830081589
6.831074977,6.831081348
6.832073996,6.832081089
6.833073162,6.833081144
6.834072273,6.834081681
6.835072681,6.835081663
6.836071458,6.836079719
6.837072125,6.837082441
6.838072736,6.838080533
6.839073292,6.839082533
6.840073458,6.840078848
6.841072551,6.841080941
6.842072699,6.842080219
6.843072718,6.843079848
6.844071496,6.84408207
6.84507307,6.845080867
6.846072829,6.846082367
6.84707194,6.847081181
6.848072681,6.848081552
6.849072866,6.849080126
6.850074958,6.850081385
6.85107307,6.851081274
6.852072181,6.852080626
6.853074736,6.853082015
6.854072718,6.854083126
6.855072421,6.855081793
6.85607294,6.856081181
6.857072292,6.857081181
6.858072144,6.858081848
6.859071107,6.85908033
6.860074496,6.860080626
6.861072884,6.861081644
6.86207281,6.862079904
6.863073162,6.863081274
6.864074292,6.86408107
6.865073292,6.865080589
6.866073218,6.866082033
6.867073496,6.867082978
6.868072107,6.868081644
6.869074625,6.869081959
6.870073607,6.870079126
6.871072533,6.871081996
6.872073162,6.872081144
6.873071755,6.873079348
6.874071162,6.874081756
6.87507194,6.875082311
6.876073681,6.876080385
6.877072551,6.877081959
6.87807431,6.8780792
6.879073033,6.879082978
6.880073607,6.880081311
6.881072421,6.881081385
6.882072755,6.882084218
6.883071847,6.883081015
6.88407357,6.88408133
6.885072644,6.885082367
6.88607181,6.8860807
6.887072977,6.887081644
6.888072588,6.888081552
6.889071755,6.889081478
6.890073403,6.890081867
6.891073903,6.891080589
6.892072107,6.892082126
6.893073329,6.893082385
6.894072162,6.894079867
6.895072847,6.89507907
6.89607131,6.896081144
6.897072051,6.897080607
6.898073458,6.8980827
6.899073162,6.899082793
6.900073755,6.900081756
6.901072977,6.901081663
6.902071681,6.902080774
6.903072662,6.903080681
6.904071533,6.904080718
6.905072218,6.905079681
6.906073162,6.906080626
6.907072477,6.907081256
6.908071995,6.908080848
6.90907131,6.909080996
6.910071477,6.910080533
6.911071292,6.911078256
6.912071662,6.912079052
6.91307207,6.913080404
6.91407344,6.914080367
6.915072421,6.915080126
6.916071107,6.91608157
6.917071625,6.917078718
6.918071329,6.918080163
6.919071773,6.919079311
6.92007144,6.920080533
6.921071384,6.9210782
6.922071218,6.922080885
6.923070829,6.923080126
6.924071533,6.924079663
6.925070607,6.925079533
6.926073551,6.926079626
6.927074236,6.927084422
6.928072995,6.928083922
6.929072162,6.929082404
6.930072292,6.930081089
6.931073366,6.931082978
6.932071884,6.9320817
6.933074273,6.933080756
6.93407344,6.934081589
6.935072495,6.935081274
6.936072495,6.9360802
6.937072681,6.93708207
6.938074366,6.938080848
6.939072125,6.939080015
6.940073181,6.940081867
6.941071736,6.941080163
6.942072032,6.942080255
6.943073718,6.943079867
6.944072625,6.94408233
6.945071458,6.945081533
6.946072051,6.946080811
6.947070958,6.947081404
6.948072014,6.948079293
6.949072181,6.949082904
6.950071958,6.950079089
6.951071329,6.951078163
6.952072014,6.952080922
6.953072144,6.953082293
6.954072532,6.95407983
6.955070884,6.955081626
6.956072125,6.956081959
6.957070755,6.957080848
6.958071662,6.95807983
6.959071514,6.959080718
6.96007157,6.960080348
6.961072366,6.961081681
6.962071255,6.962081367
6.963072792,6.963081793
6.964071144,6.964080533
6.965071662,6.965079793
6.966071366,6.966080459
6.967072458,6.967080422
6.968071921,6.968079422
6.969071477,6.9690802
6.970072458,6.970079922
6.971072329,6.971080922
6.972071847,6.972079848
6.973072847,6.973078348
6.974072792,6.97408033
6.975071588,6.9750807
6.97607531,6.976079033
6.977070532,6.977079811
6.978075718,6.978080718
6.979072921,6.979083367
6.980073792,6.980082015
6.981072125,6.981080867
6.982072681,6.982081626
6.983072718,6.983082052
6.984072329,6.984080033
6.985073329,6.9850812
6.986074162,6.986080959
6.987073255,6.987080237
6.988074107,6.988080552
6.989073366,6.989080959
6.990072958,6.990081885
6.991074866,6.991080311
6.992073977,6.992079774
6.993073199,6.993082218
6.994072088,6.994081478
6.995073051,6.995080885
6.996071255,6.996083181
6.997073514,6.997082515
6.998072644,6.998093126
6.999072588,6.999081996
7.000072495,7.000081792
7.001072144,7.001080533
7.002070699,7.002080422
7.00307281,7.003080033
7.004071588,7.004080904
7.005072458,7.005079533
7.006073125,7.006082015
7.007072718,7.007080459
7.008071903,7.008080015
7.009071366,7.009082422
7.010072884,7.010080978
7.011073495,7.011081552
7.012072625,7.012080626
7.013072199,7.013078459
7.01407244,7.014079052
7.015073162,7.015081052
7.016073144,7.016080311
7.017070384,7.017080015
7.018072866,7.01807907
7.019073662,7.019079255
7.020072181,7.020080274
7.021070773,7.02108057
7.022071903,7.022080255
7.023070977,7.023080255
7.024070532,7.024080589
7.025074662,7.025080996
7.026071921,7.026082292
7.027072755,7.027080107
7.028073199,7.02807983
7.029073532,7.029078904
7.030071125,7.030080107
7.031071995,7.031081644
7.032071162,7.032082015
7.033071477,7.033079848
7.034071199,7.034080218
7.035072069,7.035079644
7.036073699,7.036079978
7.03707031,7.037079792
7.038072125,7.038078552
7.039070662,7.03908107
7.040071792,7.040079885
7.041071718,7.041082181
7.042070884,7.0420807
7.043075588,7.043079274
7.044072718,7.044079274
7.045070514,7.045079755
7.046070995,7.04608057
7.047073607,7.047080663
7.048073477,7.048080867
7.049071347,7.049085052
7.050073403,7.050081033
7.051071569,7.051080163
7.052072051,7.052080533
7.053074607,7.053081237
7.054070847,7.0540827
7.055071607,7.055081422
7.056072995,7.056079459
7.057071829,7.057080274
7.058072718,7.058080052
7.059072644,7.059081552
7.060073088,7.060079959
7.061073088,7.061079755
7.062073458,7.062080089
7.063070384,7.063080885
7.06407081,7.064078607
7.065075144,7.065080218
7.066070995,7.066081681
7.067075977,7.067079459
7.068073069,7.068079848
7.069070829,7.069079255
7.070073421,7.070079978
7.071071569,7.071078792
7.072071495,7.072078811
7.073071181,7.073079533
7.074070569,7.074079089
7.07507294,7.075079218
7.076070495,7.076081144
7.077071458,7.07708007
7.078070829,7.078080089
7.079070477,7.079080033
7.080069884,7.080078626
7.081072014,7.081081126
7.082071106,7.082079255
7.083071255,7.083080978
7.084070181,7.084079496
7.085075458,7.085079052
7.08607331,7.086081422
7.087070625,7.087078848
7.088071366,7.088079144
7.089071366,7.089080255
7.090071829,7.090077978
7.091070532,7.091078237
7.092071866,7.092079644
7.093071236,7.093079033
7.094070699,7.09407907
7.095071366,7.095079422
7.096069366,7.0960787
7.097072181,7.0970797
7.098070236,7.09807907
7.099073551,7.099079367
7.100073792,7.100082589
7.101071921,7.101081218
7.102071829,7.102079978
7.103071514,7.103082311
7.104071625,7.104080663
7.105072255,7.105081755
7.106071829,7.106078644
7.107072199,7.107079089
7.108072755,7.108080311
7.109071921,7.109082441
7.110074625,7.110080441
7.111073069,7.111081089
7.112072181,7.112082348
7.113074458,7.113081589
7.114070995,7.114080255
7.115073847,7.115079681
7.116074532,7.116081644
7.117073106,7.117079774
7.11807031,7.118081255
7.119074088,7.119081107
7.120071366,7.120080737
7.121073588,7.121081515
7.122071792,7.122082589
7.123073218,7.123079607
7.12407331,7.12408157
7.12507331,7.125080866
7.126071792,7.126079718
7.127073106,7.127082144
7.128071162,7.128080904
7.129074606,7.129078848
7.130072069,7.130081255
7.131072421,7.131080718
7.132073014,7.132079533
7.133074051,7.133080292
7.134071143,7.134081978
7.135073143,7.135079737
7.136071606,7.136080404
7.137071606,7.137080941
7.138073699,7.138081181
7.139074366,7.139078478
7.140073662,7.140082015
7.14107144,7.141080404
7.142074255,7.14208157
7.143073773,7.143080515
7.14407381,7.144080089
7.14507244,7.145081163
7.146071977,7.146078366
7.147071736,7.147080237
7.148070958,7.148078663
7.149074551,7.149079644
7.150071366,7.150080496
7.151072866,7.151079459
7.15207094,7.152080181
7.153072551,7.15307907
7.154070588,7.154078774
7.155071458,7.15507957
7.156070181,7.156078311
7.157070736,7.157079996
7.158069514,7.15808007
7.159072755,7.15907907
7.160071643,7.160078737
7.161069977,7.161079033
7.16207144,7.162079478
7.163071643,7.163078515
7.164070458,7.164081515
7.165071199,7.165078737
7.166072495,7.166079718
7.167070403,7.16708057
7.168071551,7.168078829
7.169070032,7.169080181
7.170071051,7.170079218
7.171070255,7.171078755
7.172072829,7.172078718
7.173072273,7.173080015
7.174071736,7.174078663
7.175070884,7.175078737
7.176073958,7.176081755
7.177073014,7.177080737
7.178070736,7.178079496
7.179073977,7.179082237
7.180071292,7.18008157
7.18107294,7.181081033
7.182072255,7.182082774
7.183073088,7.183080811
7.184072181,7.184080755
7.185071643,7.185080737
7.186072051,7.186078144
7.187073051,7.187080366
7.188074255,7.188078811
7.189071958,7.189080144
7.190073921,7.190080626
7.19107244,7.191080126
7.192071088,7.192080255
7.193071699,7.193079459
7.194072773,7.194081181
7.195071977,7.195079052
7.196073143,7.196080459
7.197072551,7.197080792
7.19807394,7.198079774
7.199070421,7.199082626
7.200071903,7.2000817
7.201071514,7.201083089
7.202072403,7.202079366
7.203071495,7.203078792
7.204071069,7.204080737
7.205073032,7.205081348
7.206073273,7.206080052
7.207071236,7.207080255
7.208070514,7.208079866
7.209071921,7.209080348
7.210072532,7.210080089
7.211073977,7.211078515
7.212071755,7.212080089
7.21307268,7.213081274
7.214072162,7.214081515
7.215072273,7.215079644
7.216073458,7.216081552
7.217073069,7.217080366
7.218070958,7.218078403
7.219073403,7.219081366
7.220072477,7.220080089
7.221073255,7.221080218
7.222070903,7.222079607
7.223072588,7.223080126
7.224073106,7.224081107
7.225071236,7.225080755
7.226073662,7.226078922
7.22707331,7.227079811
7.228071514,7.228079718
7.229072551,7.229082903
7.230074551,7.230080052
7.231072292,7.231080403
7.232072699,7.23208007
7.233072255,7.233081311
7.234071829,7.234081015
7.235072384,7.235081681
7.23607331,7.236080107
7.237072606,7.237081459
7.238073255,7.238079941
7.239074143,7.23908207
7.240072699,7.240079866
7.241071088,7.241081774
7.242073977,7.24208107
7.243071532,7.243079255
7.244071884,7.244078644
7.245073421,7.245079774
7.246073718,7.246081292
7.24707231,7.247081163
7.24807131,7.248079978
7.249072069,7.249079626
7.250070903,7.250079552
7.251071588,7.251079052
7.25207231,7.252080663
7.25307268,7.253079478
7.254073125,7.254079978
7.255072717,7.25507894
7.256071329,7.256079552
7.257072458,7.257079366
7.25807031,7.258080459
7.259071569,7.259080496
7.260072014,7.260079903
7.261072125,7.261080329
7.262071273,7.262080033
7.263073162,7.263079144
7.264070773,7.264078459
7.265072032,7.265078737
7.266072069,7.266080329
7.267071403,7.267081218
7.268071755,7.268079626
7.269072903,7.269079274
7.270071847,7.270078978
7.271071551,7.27107894
7.272071995,7.272079922
7.273071792,7.273079644
7.274071569,7.274079403
7.275072717,7.275079866
7.276072625,7.276080663
7.277072792,7.277080626
7.278070069,7.278080829
7.279073069,7.279080366
7.28007081,7.280078755
7.28107194,7.28108157
7.282071606,7.282079811
7.283072477,7.283079459
7.284073273,7.284081218
7.285073643,7.285080663
7.286072458,7.286082089
7.287071699,7.287081274
7.288072606,7.288080478
7.289072051,7.289080496
7.290075051,7.290080533
7.291071199,7.291080237
7.292072736,7.292080292
7.293071717,7.293079218
7.294071755,7.294080255
7.295073643,7.29508257
7.29607281,7.296078422
7.29707131,7.297080348
7.298072884,7.298081403
7.299072903,7.299083015
7.300072643,7.300081181
7.301073347,7.301080644
7.302073921,7.30207857
7.303072236,7.303081811
7.304071421,7.304080181
7.305071903,7.305081533
7.30607281,7.30607944
7.307073255,7.307081829
7.308072143,7.308080811
7.309073884,7.309079459
7.31007368,7.310080478
7.31107331,7.311080311
7.312071792,7.312081144
7.313074754,7.313081255
7.314072588,7.314080681
7.315071699,7.315080311
7.316072421,7.316081144
7.317071551,7.317081366
7.318071292,7.318082977
7.319071032,7.319079663
7.320070162,7.320080292
7.321071884,7.321079292
7.322071421,7.322081107
7.323070106,7.323078607
7.324073199,7.324080866
7.325072329,7.325082089
7.326071292,7.3260782
7.327073866,7.327080589
7.328070625,7.328080255
7.329071143,7.329079959
7.330072495,7.330079811
7.331071236,7.331079274
7.33207044,7.332078107
