PlantTime,ControllerTime
3.432077813,3.432093054
3.433076628,3.433092239
3.434072442,3.434095739
3.435074479,3.435094998
3.436074424,3.43609335
3.437076646,3.43709072
3.438075887,3.438096109
3.439075924,3.439092794
3.440075035,3.440093443
3.441075905,3.441094276
3.442076646,3.442094183
3.443074979,3.443095943
3.444076535,3.444097202
3.445075294,3.445091387
3.446077609,3.446095294
3.447076813,3.447089554
3.448075942,3.448093683
3.449075646,3.449091498
3.450076572,3.450096183
3.45107422,3.451093591
3.452078739,3.452093294
3.453073961,3.453088257
3.454076109,3.454096183
3.455074665,3.455091572
3.456075998,3.456094887
3.457074646,3.457094257
3.458076739,3.458095368
3.459073998,3.459093591
3.460073702,3.460092998
3.46107685,3.461086961
3.462076424,3.462094424
3.463074054,3.463093609
3.464073554,3.464093313
3.46507522,3.465093868
3.466075942,3.46609548
3.467074905,3.467092091
3.468076257,3.468094128
3.469074609,3.469089406
3.470073646,3.470093498
3.47107672,3.471093794
3.472074905,3.472094461
3.473074424,3.473091868
3.474076683,3.474093091
3.475073479,3.475087294
3.476074757,3.476095331
3.477074887,3.47708948
3.478076091,3.478094665
3.479073479,3.479097202
3.480076646,3.480094572
3.48107185,3.481088054
3.482075776,3.482096072
3.483077165,3.483089165
3.484075498,3.484092387
3.485073998,3.485091702
3.48607472,3.486093757
3.487072609,3.487092165
3.48807422,3.488092035
3.489074109,3.489088109
3.490073979,3.490093831
3.491075091,3.491091702
3.49207572,3.492092646
3.493075276,3.493089887
3.494075257,3.494097443
3.495072313,3.495088072
3.496073979,3.496097294
3.497077257,3.497089628
3.498075128,3.498092128
3.499073757,3.499092276
3.500075276,3.500092313
3.501074609,3.50109235
3.502075516,3.502091017
3.503073146,3.50308848
3.504073091,3.504096517
3.505071794,3.505087924
3.506071831,3.506088387
3.507070646,3.507090257
3.508071905,3.508087887
3.509075905,3.509086943
3.510075294,3.510087683
3.51107435,3.511095535
3.512075239,3.512092905
3.513074091,3.513091535
3.514072109,3.514093831
3.515076609,3.515088943
3.516075109,3.516090146
3.517073887,3.517090683
3.518073924,3.518093535
3.519074683,3.519093202
3.520076053,3.520093813
3.521076942,3.521089424
3.522074646,3.522093035
3.523074128,3.523091202
3.524073516,3.524092313
3.525076516,3.525091257
3.526073387,3.526091998
3.527075591,3.527095498
3.528074813,3.528094905
3.529075165,3.529092313
3.530075035,3.530093109
3.531075257,3.531092517
3.532075498,3.532093424
3.533075424,3.533087757
3.534075942,3.534093776
3.53507222,3.535090128
3.536073609,3.536093109
3.537073387,3.537094128
3.538074461,3.538093794
3.539075313,3.539088257
3.540076368,3.540094665
3.541075424,3.541091757
3.542075998,3.542096739
3.543073479,3.543092072
3.544073016,3.544094572
3.545075035,3.54509022
3.546074572,3.546091183
3.547074313,3.54709422
3.548074961,3.54809422
3.549075053,3.549090702
3.550073924,3.55009385
3.551075239,3.551089609
3.552075387,3.552093628
3.553074461,3.553093868
3.554074313,3.554092294
3.555074628,3.555090702
3.556073405,3.556095239
3.557076739,3.557089091
3.558075942,3.558092443
3.55907385,3.559102239
3.560075535,3.560093239
3.561073665,3.56109035
3.562073942,3.562092257
3.563075813,3.56308985
3.56407435,3.564093294
3.565076053,3.565092368
3.566075053,3.566092331
3.56707135,3.567091591
3.568074165,3.568094313
3.569074405,3.569087591
3.570074683,3.570094257
3.571071683,3.571095109
3.572073572,3.572093202
3.573074461,3.573088313
3.574073053,3.57409672
3.575072498,3.575091942
3.57607509,3.576094702
3.57707372,3.577092887
3.578073961,3.578091998
3.579075924,3.579087572
3.580072572,3.580090683
3.581072739,3.581091239
3.58207422,3.582091572
3.583073868,3.583092128
3.58407385,3.584094942
3.585073646,3.58508798
3.586076998,3.58609435
3.587073776,3.587092887
3.588074294,3.588094498
3.589075313,3.589086517
3.590072942,3.590094017
3.591074368,3.591090535
3.592074979,3.592092591
3.593072294,3.593094591
3.594072868,3.594093387
3.595072905,3.595087646
3.596074442,3.596091998
3.597073628,3.597093572
3.598074942,3.598093313
3.599074757,3.599089776
3.600074257,3.600091868
3.601072942,3.601094091
3.602074405,3.602091905
3.603074276,3.603087572
3.604074053,3.604093146
3.605072646,3.605090165
3.606074387,3.606094628
3.607072998,3.607093072
3.608075202,3.60809348
3.609073998,3.609089294
3.610075146,3.610092331
3.611074202,3.611089313
3.612074739,3.612091202
3.613074424,3.613095368
3.614074905,3.614092442
3.615074146,3.615089239
3.61607485,3.616093628
3.617074961,3.617087757
3.618075072,3.618093313
3.619072442,3.61909235
3.620074776,3.620093461
3.62107072,3.62109285
3.622077794,3.622094313
3.623076072,3.623090591
3.624076739,3.624093998
3.625074831,3.625093109
3.626073387,3.626094072
3.627073479,3.62709235
3.628075183,3.628091831
3.629075535,3.629088591
3.630076553,3.630093628
3.631075165,3.63109448
3.632074905,3.632094054
3.633071553,3.633092239
3.634072442,3.634094035
3.635072053,3.635088572
3.63607372,3.636093109
3.637072294,3.637092554
3.638075183,3.638092702
3.639073813,3.639088554
3.640074887,3.640095442
3.641074202,3.641090591
3.642075646,3.642093424
3.643074109,3.643092424
3.644073165,3.644091294
3.645077609,3.645088294
3.646075368,3.646093165
3.647074239,3.647092331
3.648074813,3.648092424
3.649072442,3.649087609
3.650074498,3.650094887
3.651074498,3.65109122
3.652074294,3.652094405
3.653071887,3.653091591
3.654070868,3.654093905
3.65507422,3.655088961
3.656073016,3.656090054
3.657074683,3.657091479
3.658072831,3.658095461
3.659072627,3.659089998
3.660076572,3.660094276
3.661075035,3.661092313
3.662076035,3.662096294
3.663073961,3.66309435
3.664076035,3.664092517
3.665072257,3.66509422
3.66607472,3.666095961
3.667074165,3.667086035
3.668073794,3.668091405
3.669074146,3.669090368
3.670072627,3.670094294
3.671075572,3.671090628
3.67207585,3.672092257
3.673073683,3.673093257
3.674074757,3.674093554
3.675072442,3.675093905
3.67607385,3.676090572
3.677072887,3.677090017
3.678073127,3.678093887
3.679071905,3.679091165
3.680073868,3.680091609
3.681075665,3.681085054
3.682073831,3.682089998
3.683072479,3.683090776
3.684074887,3.684092924
3.68507235,3.685085924
3.686073405,3.686095961
3.687071998,3.687092517
3.688075035,3.688090776
3.689076665,3.689087165
3.69007285,3.690093294
3.691071146,3.691092498
3.692073424,3.692088739
3.693072961,3.693090294
3.69407222,3.694088072
3.69507285,3.695086961
3.696073202,3.696088572
3.697071239,3.697087609
3.698072016,3.698087646
3.699073183,3.699087054
3.700073998,3.700086442
3.701072257,3.701089442
3.702074072,3.702087813
3.703072776,3.703086998
3.704072776,3.704088424
3.705074831,3.705087276
3.706072905,3.706093813
3.707072757,3.707091609
3.708071813,3.708088979
3.70907222,3.709087091
3.710073016,3.710088572
3.71107022,3.711089016
3.712072627,3.712087461
3.71307309,3.713087572
3.714073405,3.714089109
3.715073183,3.715087702
3.716071776,3.716086461
3.717071424,3.717089331
3.718071924,3.718086313
3.71907272,3.719087739
3.72007535,3.720086294
3.721074127,3.721087072
3.722073424,3.722101368
3.72307209,3.723097646
3.72407235,3.724092591
3.725074813,3.725086442
3.726074516,3.726092276
3.727071831,3.727093183
3.728073127,3.728096405
3.729073979,3.729086294
3.730070868,3.730093146
3.731076924,3.731089442
3.732075424,3.732096461
3.733076609,3.733093572
3.734075313,3.734092183
3.735072794,3.735092702
3.736072368,3.736093868
3.737072609,3.737089776
3.738073757,3.738092405
3.739072924,3.739091276
3.740072831,3.740093202
3.741073572,3.741091554
3.742077813,3.742091331
3.74307385,3.743091479
3.744075257,3.744093424
3.745073831,3.74509235
3.746073313,3.746094387
3.747072202,3.747093016
3.748075368,3.748091257
3.749074183,3.749093461
3.750076035,3.750092591
3.751073998,3.751092591
3.752075164,3.75208985
3.75307372,3.753092961
3.754077313,3.754091831
3.755075035,3.755095054
3.756072331,3.756093368
3.757072998,3.757091739
3.758074646,3.758090665
3.759074868,3.759091683
3.760072924,3.760095628
3.761072905,3.761095016
3.762074127,3.762086591
3.763073276,3.763091868
3.764072683,3.764095739
3.765073683,3.765093498
3.766073109,3.766088276
3.76707509,3.767091239
3.768073905,3.768098942
3.769074868,3.769094702
3.770075905,3.770089109
3.771072535,3.771092646
3.772076942,3.772090535
3.773074627,3.773093109
3.774072516,3.774092424
3.775075331,3.775097183
3.776074201,3.776087628
3.777070998,3.777091905
3.778072183,3.778093183
3.77907385,3.77909335
3.780073924,3.780090276
3.781073572,3.781090609
3.782074331,3.782091146
3.783072942,3.783091831
3.784073905,3.784092405
3.785072183,3.785095794
3.78607422,3.786092183
3.787072201,3.78709272
3.788071239,3.788092868
3.789074479,3.789094109
3.79007209,3.790087387
3.791072072,3.791091646
3.792072331,3.792093053
3.793073313,3.793093535
3.794074831,3.794088516
3.795071813,3.795093905
3.796071776,3.796095591
3.797073535,3.797096979
3.798072739,3.798091813
3.799074424,3.799092553
3.800073998,3.800093905
3.801071868,3.801092794
3.802074239,3.80209172
3.803074701,3.803091091
3.804074998,3.804090091
3.80507509,3.805092109
3.806071794,3.806091628
3.80707285,3.807092183
3.80807335,3.808090387
3.809073998,3.809093498
3.81007235,3.810092294
3.811073646,3.811093276
3.812071701,3.812086572
3.813075942,3.813093313
3.81407172,3.814093276
3.815074016,3.815092887
3.816074998,3.816087572
3.817074164,3.817094961
3.818074201,3.818090591
3.819072405,3.819092461
3.820073035,3.820090813
3.821074313,3.82109172
3.822072405,3.822093165
3.823072831,3.823092813
3.824072479,3.824092165
3.825072146,3.82509385
3.826073294,3.82609272
3.827076868,3.827093572
3.828074238,3.828093868
3.829074127,3.82909285
3.830074387,3.830093813
3.83107485,3.831091294
3.832070646,3.832092387
3.833071905,3.833091905
3.834072405,3.834087424
3.835074813,3.83509535
3.836072664,3.836093016
3.837075127,3.837094146
3.838072109,3.838086331
3.839075609,3.839095072
3.840072201,3.840091776
3.84107259,3.84109322
3.842075646,3.842094535
3.843076609,3.84309235
3.844074627,3.844091924
3.845074498,3.845094257
3.846074887,3.84609272
3.847072998,3.847094461
3.848073794,3.848093553
3.849071053,3.849094498
3.850074294,3.850090202
3.851074313,3.851093905
3.852073813,3.85209209
3.853074387,3.853094702
3.854073035,3.854092516
3.855074238,3.85509535
3.856074627,3.856089072
3.857076738,3.857094498
3.858072627,3.858095739
3.859074961,3.85909309
3.860074776,3.860089665
3.861073868,3.861091461
3.862072183,3.86209222
3.86307309,3.863093128
3.864072572,3.86408572
3.865074535,3.865090276
3.866077035,3.866093109
3.867072238,3.867098479
3.868074516,3.868093294
3.869073109,3.869092572
3.870075905,3.870092794
3.871074164,3.871089702
3.872074053,3.872095387
3.873072405,3.87309109
3.874074664,3.874092979
3.875075035,3.875089424
3.876072998,3.876092628
3.877073424,3.877091998
3.878075553,3.878092887
3.879075757,3.879088961
3.880073368,3.880091998
3.881072998,3.88109322
3.882073461,3.882094572
3.883072924,3.883090627
3.884074813,3.884090035
3.885071905,3.885092165
3.886075516,3.886096202
3.887073498,3.887088387
3.888074238,3.888095016
3.889073387,3.889095609
3.890079831,3.890092757
3.891074979,3.891088535
3.89207459,3.892095331
3.893072294,3.893093442
3.894073813,3.894092979
3.895073035,3.895092165
3.896073701,3.896091553
3.897073535,3.897091702
3.898075701,3.898092535
3.899073998,3.89908835
3.900074109,3.900095109
3.901073831,3.901092702
3.902074757,3.902091387
3.903074035,3.903093165
3.904073368,3.904094665
3.905074035,3.90509235
3.906074461,3.906094053
3.90707209,3.907092757
3.908074164,3.90809209
3.909074035,3.90908872
3.910073683,3.910091942
3.91107122,3.91109172
3.912074887,3.91209135
3.91307285,3.913086368
3.91407409,3.914091961
3.915072442,3.915092979
3.916073627,3.916093942
3.917075016,3.917086442
3.918074424,3.918095127
3.919073831,3.919093072
3.920072183,3.920094127
3.921073461,3.921090887
3.922072831,3.922092461
3.923071424,3.923092276
3.924071424,3.924094683
3.925073424,3.925092313
3.92607272,3.926093553
3.927071627,3.927090202
3.92807085,3.928093831
3.929073109,3.929089702
3.930071868,3.930092479
3.931071831,3.931090868
3.932073257,3.932094127
3.93307422,3.933092683
3.934073683,3.934094665
3.935074831,3.935091757
3.93607372,3.936093553
3.937072109,3.937090035
3.938075516,3.938091368
3.939072072,3.939089202
3.940072998,3.940093053
3.941073627,3.941087887
3.942073312,3.942092146
3.943073924,3.943093313
3.944073924,3.94409109
3.94507459,3.945088498
3.946072701,3.946092276
3.947074016,3.947093479
3.948072442,3.948095313
3.949072868,3.949093924
3.950075683,3.950093516
3.951071887,3.95109259
3.952073831,3.952095387
3.953073405,3.953090146
3.954075294,3.954091516
3.955072331,3.955094313
3.956072498,3.956095294
3.957074312,3.957090516
3.958074257,3.958093016
3.959071979,3.959092053
3.960074127,3.960093757
3.961074109,3.961087072
3.962073535,3.962092313
3.963073053,3.963094035
3.964074387,3.964092664
3.96507385,3.96508809
3.96607572,3.966093461
3.967072257,3.967092739
3.968075275,3.968090961
3.96907459,3.969087294
3.970075294,3.970092072
3.971071924,3.971094776
3.972074072,3.972093664
3.973073479,3.973087109
3.974074368,3.97409335
3.975073016,3.975090146
3.976073405,3.97609472
3.977072831,3.977091313
3.978075164,3.978093924
3.979073479,3.979092924
3.980073979,3.980091961
3.981074738,3.981087905
3.982075035,3.982094183
3.983074701,3.983092516
3.984073757,3.984092016
3.985074127,3.985093868
3.986073701,3.986097942
3.98707485,3.987093979
3.988073942,3.988093646
3.989074831,3.989091831
3.990073701,3.990093479
3.991073035,3.991092127
3.99207272,3.99209409
3.99307322,3.993091405
3.994074442,3.994095479
3.995073183,3.995092387
3.996073609,3.996094072
3.99707409,3.997093627
3.99807435,3.99809385
3.99907522,3.999094276
4.000072961,4.000093257
4.001073498,4.001093572
4.002076072,4.002092887
4.003072164,4.003092146
4.004074942,4.00409385
4.005072998,4.005092813
4.006073998,4.00609459
4.007072812,4.007089016
4.008072442,4.008095127
4.00907372,4.00909085
4.010075461,4.010093201
4.011071831,4.011091813
4.012073868,4.012093535
4.013075349,4.013088016
4.014073738,4.014094276
4.015072498,4.015094257
4.016074794,4.016093387
4.017073257,4.017087609
4.018073146,4.018092942
4.019073646,4.019094905
4.020075738,4.020092239
4.021074127,4.021091739
4.022073146,4.022093146
4.023073016,4.023092961
4.024074016,4.024095535
4.025074072,4.025094646
4.026074331,4.026095183
4.027072831,4.027094535
4.028075424,4.028092479
4.029075016,4.029087664
4.030074164,4.030091646
4.031073535,4.031092127
4.032073831,4.032091813
4.033074775,4.033087942
4.034071368,4.034090776
4.035073238,4.035092739
4.036074164,4.03609309
4.037073775,4.037096016
4.038077072,4.03809085
4.03907222,4.039092757
4.040073127,4.040092646
4.04107459,4.041090405
4.042073349,4.042090239
4.043073201,4.043091887
4.044073127,4.044092146
4.045074312,4.045093535
4.046072516,4.046091553
4.047074479,4.047094368
4.048074775,4.048090609
4.049074183,4.049092739
4.050075442,4.050092924
4.05107322,4.051093498
4.052074201,4.05209335
4.053074424,4.053091646
4.054075164,4.054097757
4.055077368,4.055095739
4.056072905,4.056097053
4.057074609,4.057098739
4.058073257,4.058088739
4.059074924,4.059095368
4.060074257,4.06009272
4.061074516,4.061096442
4.062073387,4.06209022
4.063075016,4.063091498
4.064074738,4.064096998
4.065074553,4.065096516
4.066076109,4.066094794
4.067075831,4.06709535
4.06807222,4.068093646
4.069074516,4.069095831
4.070075368,4.070090387
4.071074664,4.071093313
4.072073035,4.072095276
4.073073331,4.073096331
4.074076979,4.074092479
4.075075386,4.075093109
4.076072053,4.076092405
4.077075331,4.077094776
4.078074701,4.078089609
4.07907409,4.079092276
4.080073886,4.080093257
4.081073294,4.081092016
4.082077183,4.082089757
4.083076627,4.083093313
4.08407259,4.084092627
4.085073349,4.085092053
4.086075146,4.086087368
4.087072238,4.087095276
4.088073349,4.088091887
4.089073924,4.089091776
4.090075368,4.090092627
4.09107422,4.09109435
4.092073627,4.092089627
4.093075368,4.093092572
4.094073312,4.094090794
4.095076053,4.095094164
4.096072349,4.096095924
4.097073498,4.097095331
4.098074053,4.098087701
4.099080868,4.099093498
4.100073998,4.10009585
4.101072424,4.101095794
4.102072849,4.102087813
4.103075516,4.10309172
4.104074294,4.104098035
4.105074535,4.105094813
4.106072664,4.106093238
4.107074201,4.107096035
4.108074275,4.108092183
4.109075924,4.109093535
4.110074868,4.110096442
4.111073072,4.11109935
4.112074386,4.112094146
4.11307372,4.113093905
4.11407409,4.114092831
4.115074775,4.115093776
4.116073238,4.116087905
4.117075979,4.117092405
4.118072164,4.118092238
4.119074924,4.119092887
4.120074868,4.120087535
4.121074072,4.121092498
4.122074479,4.12209022
4.123076294,4.123092701
4.124074349,4.124092516
4.125075738,4.125094942
4.126071183,4.126092053
4.127075794,4.12709309
4.128073386,4.128087701
4.129074164,4.129092924
4.130073053,4.130093109
4.131075275,4.131091424
4.132072905,4.132094201
4.133074886,4.133095442
4.134074146,4.134093313
4.13507559,4.135097275
4.136071072,4.13609022
4.137075164,4.137091313
4.138072831,4.138092275
4.139074998,4.139092294
4.140073979,4.140086368
4.141072479,4.141091424
4.142070942,4.142091479
4.143073572,4.143093775
4.144074664,4.144087294
4.145074775,4.145093294
4.146073257,4.146092313
4.147074979,4.147092072
4.14807422,4.148088553
4.149071849,4.149092424
4.150071757,4.150092979
4.151074109,4.151094275
4.152071998,4.152092053
4.153072627,4.153098572
4.154074294,4.154098016
4.155072757,4.155095831
4.156071627,4.156093498
4.157072905,4.157093868
4.158073627,4.158089887
