PlantTime,ControllerTime
5.029078311,5.029079794
5.030083793,5.030079183
5.031078848,5.031081479
5.032083552,5.032080368
5.033077497,5.033082442
5.034080459,5.03407859
5.035082163,5.035081109
5.036076219,5.036079016
5.037081145,5.037079868
5.038078256,5.038080479
5.039079089,5.039079053
5.040081089,5.040080664
5.041084311,5.041082349
5.04208333,5.042080775
5.043086126,5.043080386
5.044087552,5.044080127
5.045081052,5.045082868
5.046082682,5.04608172
5.047080756,5.04708059
5.048077367,5.048080627
5.049083089,5.049081423
5.050081145,5.050078294
5.051082071,5.051078572
5.0520812,5.052081349
5.053082126,5.053080738
5.054078182,5.054081349
5.055085737,5.055079386
5.056081497,5.056079868
5.057082552,5.057079886
5.058082089,5.058080553
5.059076811,5.059080257
5.060079885,5.060079497
5.061077941,5.061080312
5.06208133,5.062079164
5.063080941,5.06307972
5.064076756,5.064079331
5.065081274,5.065080905
5.066083904,5.066079979
5.067083774,5.067080997
5.068080626,5.068079997
5.069077608,5.069082609
5.070081478,5.070080905
5.071079737,5.071081442
5.072085385,5.072079757
5.073080219,5.073081386
5.074083237,5.074080331
5.07507833,5.07508022
5.076081385,5.076079071
5.077079756,5.077077849
5.078076885,5.078078516
5.079082348,5.079082497
5.080081848,5.080079609
5.081077737,5.081079849
5.082080737,5.08208159
5.083082163,5.083079701
5.0840822,5.084079849
5.085081922,5.085082534
5.0860792,5.086081312
5.087079552,5.087080775
5.088075478,5.088080886
5.089083052,5.089078331
5.090074589,5.090080109
5.091085126,5.091078275
5.092080885,5.092080497
5.093081996,5.093080683
5.09408233,5.094079775
5.095077737,5.095079979
5.096082385,5.096080812
5.0970792,5.097080794
5.098075552,5.09807859
5.099083552,5.099077794
5.100082534,5.100080238
5.101076645,5.101083034
5.102079385,5.102079053
5.103080422,5.103078164
5.104077108,5.104079164
5.105086163,5.105078201
5.10608033,5.106079423
5.107080922,5.107080127
5.108080108,5.108079534
5.109079219,5.109080034
5.110079719,5.110078923
5.111081274,5.111079053
5.112076108,5.112078812
5.113079848,5.113079201
5.114080071,5.11408022
5.115080219,5.11507772
5.116084922,5.116082812
5.117083459,5.11708009
5.118078941,5.118080349
5.119080441,5.119080757
5.120076533,5.120083016
5.121085922,5.121079923
5.122083422,5.122080257
5.123080533,5.12307909
5.124080459,5.124079294
5.125080663,5.125081423
5.126080515,5.126079868
5.127080515,5.127078849
5.128079515,5.128079757
5.1290802,5.129078312
5.130075385,5.130079831
5.131080293,5.13107872
5.132080182,5.132079868
5.133084348,5.133079627
5.134082385,5.134080571
5.135076996,5.135080294
5.136079867,5.136079664
5.137078515,5.137080646
5.138082422,5.13807896
5.139080237,5.139079294
5.140077404,5.140081979
5.141085219,5.141079886
5.142077015,5.142083942
5.143076033,5.143078608
5.144078848,5.144078201
5.145077626,5.14508109
5.146080682,5.146078497
5.147076515,5.147078053
5.148081182,5.148078331
5.149080311,5.149080034
5.150080922,5.150081275
5.151080219,5.151080701
5.152081571,5.152077497
5.153076274,5.153080238
5.154082108,5.154080016
5.155076719,5.155078849
5.156076311,5.156079016
5.157074867,5.157079108
5.158084256,5.158081146
5.159082533,5.159077997
5.160083774,5.160077979
5.16107683,5.161079997
5.162081978,5.162081423
5.163081052,5.163081201
5.164082959,5.164081997
5.165076959,5.165080979
5.166086033,5.166080331
5.167076589,5.167079831
5.168078348,5.168077738
5.169077756,5.169078368
5.170074885,5.17007872
5.171077682,5.171080553
5.172079404,5.17207796
5.1730832,5.173081664
5.174080922,5.174080442
5.175076126,5.17507846
5.176082422,5.176078016
5.177080163,5.17707909
5.178080459,5.178079942
5.179082348,5.17908122
5.180083478,5.180078997
5.181079385,5.181080034
5.182077274,5.182079886
5.183076163,5.18308009
5.184080533,5.184079331
5.18507633,5.185079331
5.186081108,5.186079645
5.187079052,5.18708096
5.188080052,5.188077775
5.1890817,5.189079201
5.190082533,5.190079145
5.191082367,5.191080108
5.192078256,5.192079312
5.193082256,5.193079108
5.194080533,5.194078127
5.195081256,5.195079942
5.196080793,5.196080571
5.197082811,5.197080479
5.198076219,5.19807972
5.19907483,5.199080108
5.200080459,5.200079571
5.201082015,5.201080886
5.2020827,5.202080127
5.203083089,5.203079553
5.204076922,5.204078516
5.205082645,5.205079849
5.206076737,5.206082423
5.207076885,5.207079683
5.208080552,5.208078794
5.209077867,5.209078664
5.210079108,5.210080516
5.211078404,5.211079979
5.212084645,5.212078942
5.213077219,5.213080053
5.214079348,5.214078442
5.2150812,5.215078757
5.216076348,5.216079479
5.217078608,5.217079886
5.218078385,5.218081201
5.219079348,5.219079183
5.220079237,5.220080849
5.221079052,5.221079997
5.222080978,5.222081794
5.223081293,5.223082145
5.224080978,5.224080997
5.225080774,5.225080923
5.226080515,5.226078849
5.227074959,5.227081349
5.228084441,5.228079516
5.229076515,5.229082423
5.230083737,5.230078738
5.231083626,5.231078497
5.232084163,5.232079405
5.233076348,5.233081479
5.234080145,5.234080812
5.235079867,5.235079794
5.236079737,5.236080331
5.237080441,5.23707909
5.23807807,5.238079645
5.239086367,5.239077479
5.240086404,5.240079312
5.241081274,5.241077368
5.242076959,5.242079386
5.2430807,5.24307822
5.244082848,5.244080757
5.24507683,5.245079127
5.246079996,5.246081442
5.247082126,5.247080331
5.248081293,5.248081479
5.249077033,5.249081368
5.250078682,5.250081053
5.251083978,5.251079405
5.25207883,5.252079645
5.253083145,5.253078516
5.254079126,5.254083182
5.255082811,5.255077016
5.256078922,5.256079627
5.257081237,5.257079516
5.258080348,5.258081423
5.259076737,5.259078886
5.260081404,5.26007922
5.261079515,5.261080368
5.262080756,5.26207972
5.263077867,5.263080923
5.26408107,5.264080275
5.265079589,5.265079664
5.266080256,5.266079442
5.267080848,5.267079238
5.268079959,5.26807909
5.269075941,5.269079942
5.270080607,5.270079275
5.2710787,5.271079701
5.272076422,5.272080571
5.273081422,5.273077275
5.27407933,5.274078071
5.275077033,5.275080738
5.276078515,5.276079238
5.277076033,5.277079534
5.27808183,5.278077997
5.27908607,5.279080016
5.2800787,5.280083886
5.28107483,5.281079645
5.282079033,5.282079312
5.283076145,5.28308122
5.284081867,5.284080275
5.28508033,5.28508146
5.286084626,5.286079405
5.287078163,5.287083164
5.288077293,5.288079886
5.289083385,5.289080405
5.290081996,5.290081053
5.291080867,5.291078497
5.292080441,5.292080979
5.29308107,5.293081571
5.294082478,5.29407972
5.295082422,5.295079608
5.296077626,5.296080108
5.2970807,5.297080645
5.298080311,5.298078997
5.299076404,5.299082108
5.300086219,5.300081682
5.301078793,5.301082627
5.302076811,5.302080942
5.303081478,5.303079571
5.304081885,5.304082349
5.305078774,5.305081331
5.306081015,5.306080497
5.307082274,5.307080164
5.308081756,5.308081534
5.309078144,5.309079571
5.310083959,5.310079571
5.311081682,5.311082164
5.312082996,5.312079775
5.313083496,5.313080516
5.314080996,5.314082349
5.315079941,5.315079053
5.316080719,5.316080942
5.317078626,5.317082016
5.318084311,5.31807859
5.319080496,5.319078534
5.320079941,5.320078571
5.321080052,5.321081349
5.322081237,5.322080386
5.323083756,5.323078257
5.324077811,5.324081127
5.32508107,5.325079182
5.326077867,5.326080831
5.327075922,5.327078331
5.328079107,5.328078201
5.32907833,5.32908009
5.330080552,5.330078719
5.331076515,5.331079405
5.332083867,5.332080368
5.333080682,5.333079219
5.334079978,5.33407696
5.335083182,5.335079368
5.336076848,5.336080164
5.337080367,5.337079516
5.338081774,5.338081571
5.339080348,5.339078775
5.340079311,5.340079238
5.341081015,5.341077738
5.342082533,5.342079775
5.343076441,5.343079775
5.344077219,5.344079831
5.345081441,5.345078275
5.346078182,5.34608009
5.347079607,5.347078886
5.34808233,5.348078405
5.349079737,5.349079164
5.350079904,5.350077757
5.351078533,5.35108009
5.352085367,5.352079645
5.353084182,5.353080312
5.354076496,5.354080701
5.355080589,5.35507796
5.35608007,5.356079479
5.357081682,5.357079516
5.358082163,5.358078812
5.359085422,5.359080442
5.360079904,5.360078849
5.361076904,5.361079738
5.362079293,5.362080016
5.363079682,5.363081201
5.364078663,5.364080182
5.365081219,5.365079886
5.366086274,5.366080349
5.367077367,5.367078979
5.368087867,5.36807959
5.369081959,5.369081479
5.370083756,5.370082738
5.371081922,5.37108009
5.372077459,5.37208059
5.373079941,5.373078201
5.37407683,5.374080034
5.375084126,5.375079219
5.376080663,5.376079553
5.377081237,5.377077627
5.378078996,5.378082442
5.379082015,5.379079627
5.380083033,5.380079905
5.381079311,5.381080979
5.382081367,5.382079868
5.383080922,5.383082442
5.38408583,5.384079794
5.385079126,5.385079479
5.386076644,5.386080312
5.387076033,5.387078294
5.388082089,5.388080627
5.3890777,5.389079979
5.390078089,5.390080368
5.391083922,5.391078368
5.392077496,5.392079331
5.393080533,5.393077738
5.394081459,5.394078034
5.395084533,5.395081238
5.396081367,5.39607959
5.397079348,5.397079053
5.398079848,5.398078645
5.399085126,5.399080238
5.400078996,5.40007959
5.401081959,5.401078849
5.402080867,5.402080145
5.403084422,5.403078534
5.404076644,5.404080275
5.40508433,5.405077664
5.406080496,5.406079849
5.407075811,5.407078664
5.408081163,5.408077516
5.409082404,5.409080812
5.410075422,5.410079312
5.411076774,5.411078942
5.412084033,5.41207946
5.413081163,5.413078312
5.414081385,5.41407946
5.415080367,5.415079923
5.4160822,5.416079942
5.417079256,5.417079701
5.418080274,5.41808096
5.419079219,5.419079905
5.420080144,5.420078831
5.421079089,5.421079219
5.422083737,5.422079368
5.423081033,5.423080979
5.424079644,5.424080294
5.425081237,5.425080164
5.426076311,5.426079553
5.427085163,5.427078571
5.42808107,5.428083016
5.429077459,5.429077312
5.430081959,5.430077701
5.431076885,5.431078497
5.432082848,5.432078645
5.433082015,5.433081645
5.434079885,5.43407909
5.435079533,5.435077534
5.436078681,5.436078812
5.43708507,5.437080886
5.438076181,5.438082923
5.439080978,5.439078664
5.440079941,5.440079201
5.441079904,5.441079553
5.442080904,5.442079368
5.443082978,5.44308059
5.444081311,5.444079219
5.445082589,5.445079516
5.446076144,5.446082238
5.447082793,5.447078979
5.4480792,5.448080219
5.449081478,5.449079182
5.450078089,5.450079812
5.451080348,5.451081016
5.452077663,5.452078682
5.453084404,5.453079201
5.454077052,5.454079368
5.455076163,5.455079831
5.456080256,5.456078238
5.457079626,5.457080497
5.458081441,5.458081645
5.459077552,5.459080145
5.460084089,5.460080238
5.461077144,5.461079256
5.462081052,5.462082034
5.46308107,5.463079627
5.464081737,5.464080831
5.465078996,5.465079053
5.466081385,5.466081682
5.467079681,5.46707859
5.468076978,5.468078849
5.4690837,5.469082312
5.470079422,5.470080127
5.471085811,5.471078145
5.472080496,5.472079275
5.473082552,5.473079849
5.474081052,5.474080905
5.475078089,5.475079275
5.476082311,5.476078664
5.477076126,5.477080831
5.478077163,5.478079164
5.479080589,5.479080312
5.480076978,5.480080979
5.48108233,5.481077979
5.482085256,5.482081053
5.483080848,5.483080553
5.484081385,5.484078571
5.485076181,5.485081905
5.486084793,5.486077405
5.48708457,5.487080516
5.488083033,5.488080034
5.48908283,5.489080034
5.49007533,5.490077349
5.491082867,5.491078331
5.492079033,5.492082201
5.493084885,5.49308046
5.494082737,5.494079738
5.49508333,5.49507996
5.49607883,5.496080701
5.497082015,5.497079608
5.498076626,5.498081201
5.499081385,5.499080145
5.500080848,5.500081756
5.501080978,5.50108133
5.502080441,5.502081034
5.503077163,5.503079312
5.50408133,5.504077423
5.505079793,5.505081423
5.506081144,5.506079442
5.507076607,5.507080905
5.508086181,5.508080164
5.509077404,5.50908283
5.510077793,5.510080108
5.511082033,5.511079553
5.512081218,5.512077571
5.513080218,5.513079256
5.5140802,5.514080571
5.515077644,5.515079645
5.516079848,5.516078034
5.517080404,5.517077775
5.518075848,5.518080405
5.519085774,5.519080238
5.520076737,5.52008196
5.521077941,5.521078979
5.522079052,5.522080312
5.523078348,5.523079682
5.524081607,5.524080349
5.525082311,5.52507996
5.526082533,5.526081053
5.527080496,5.527079256
5.528077848,5.52807859
5.529079718,5.529078738
5.530079922,5.530077701
5.531075996,5.531079256
5.532082959,5.532079793
5.533076922,5.533082923
5.534088237,5.534080238
5.535081607,5.535080849
5.536083255,5.536079219
5.537079385,5.537082405
5.538080626,5.538081312
5.539079033,5.539079423
5.540086978,5.540079145
5.541080311,5.541080016
5.542083811,5.542079886
5.543079348,5.543079664
5.544088441,5.544079368
5.545080478,5.545081071
5.546077737,5.546080479
5.547080163,5.547078071
5.548083478,5.548078997
5.549081589,5.549080923
5.550084793,5.550079312
5.551081515,5.55108033
5.552079626,5.552079979
5.553081811,5.553080219
5.554083755,5.554079553
5.555083126,5.55508083
5.556081811,5.556079553
5.557081718,5.557080627
5.558081755,5.558077979
5.559079496,5.559079034
5.560082718,5.560080127
5.561082867,5.561078979
5.562084274,5.56207959
5.563085663,5.563081942
5.564077385,5.564079201
5.565076996,5.565078405
5.566083663,5.566079034
5.567083052,5.567082497
5.568081589,5.568082812
5.56908333,5.569077979
5.570079292,5.570080571
5.571082663,5.571079608
5.572082681,5.57207933
5.573080441,5.573080905
5.574080107,5.574081053
5.575080904,5.575079293
5.576081292,5.576078349
5.577077774,5.577080386
5.578085626,5.57808033
5.579083237,5.57908183
5.580080385,5.580080053
5.5810822,5.581080793
5.582075996,5.582083405
5.583080867,5.583078627
5.584081052,5.58408059
5.585079181,5.585080701
5.586082515,5.586078367
5.587081811,5.587080867
5.588081478,5.588080719
5.589081774,5.589078164
5.590075792,5.590079405
5.591081292,5.591078534
5.592076922,5.592081645
5.593081496,5.593079053
5.594080867,5.594077701
5.595077367,5.59507846
5.596080922,5.596078256
5.597078385,5.597080905
5.59808257,5.59808009
5.599082996,5.599079349
5.600080737,5.600078608
5.601081292,5.60108159
5.602079922,5.60208096
5.603081959,5.603077423
5.604077015,5.60408083
5.605082218,5.60507959
5.606079607,5.606080442
5.607088144,5.607081201
5.6080802,5.608081349
5.609084052,5.609078979
5.610085811,5.610080479
5.611083848,5.611083312
5.612079292,5.612079349
5.613082515,5.613079367
5.614081163,5.614079349
5.615081663,5.615081738
5.616082292,5.616080979
5.617083848,5.617079664
5.618081033,5.618080238
5.619078589,5.619078719
5.620084292,5.620080497
5.6210812,5.621078997
5.622077811,5.622080293
5.623082626,5.623078793
5.6240807,5.624082145
5.625083552,5.62507909
5.626078478,5.626080275
5.627087255,5.627079367
5.628081367,5.628080404
5.629083755,5.629080312
5.630079718,5.630080516
5.631077181,5.63108096
5.632082015,5.63208009
5.6330807,5.633080997
5.634083052,5.634078793
5.635081181,5.635080516
5.636077533,5.636079719
5.637080292,5.637078997
5.63807807,5.638078627
5.639081626,5.639079756
5.640080737,5.64007783
5.641075404,5.641080182
5.642082552,5.642078404
5.643076885,5.643080942
5.644080237,5.644080293
5.6450817,5.645078275
5.646080255,5.646079349
5.647082163,5.647079293
5.648077033,5.648079386
5.649081404,5.64908009
5.650076811,5.650080442
5.651081959,5.651079867
5.65207557,5.652080627
5.653079496,5.653078071
5.654077848,5.654080423
5.655080607,5.655079497
5.656082052,5.656081071
5.657078552,5.657080016
5.658080385,5.658081516
5.659082792,5.659078793
5.660083681,5.660080923
5.661076663,5.661080553
5.662077292,5.662079516
5.663082552,5.663080164
5.664084404,5.66408209
5.665085237,5.665080497
5.666080718,5.666079034
5.667078385,5.667080627
5.66808207,5.668081516
5.669081996,5.66908109
5.670078996,5.670079645
5.671085552,5.671079164
5.6720817,5.672081997
5.673084774,5.673081793
5.674080996,5.67408133
5.675081422,5.675079867
5.676076255,5.676080127
5.6770822,5.67707896
5.678079829,5.678080664
5.679079163,5.679080571
5.680080996,5.680081719
5.6810762,5.681080053
5.682082589,5.682078479
5.683078218,5.683080071
5.684087385,5.684079386
5.685081126,5.685081034
5.686081866,5.686080664
5.687081755,5.687081775
5.688079218,5.688078016
5.689080533,5.689078701
5.690078866,5.690080664
5.691081052,5.691082997
5.692076941,5.692079701
5.6930787,5.693078775
5.694081644,5.69407959
5.695080422,5.695079664
5.696076848,5.696080997
5.697078496,5.697080423
5.698080422,5.698079682
5.699078126,5.69907996
5.70008207,5.700081682
5.701080422,5.701081423
5.702080607,5.702079423
5.703076663,5.703081201
5.704077552,5.704081423
5.705085644,5.70507959
5.706081274,5.706080571
5.707088052,5.70707833
5.708078292,5.708079756
5.709081163,5.709080423
5.710077496,5.71008283
5.711078033,5.711079793
5.712081144,5.712079534
5.713078589,5.713081534
5.714082792,5.714078627
5.715082274,5.715079108
5.716082681,5.716078719
5.717081218,5.717079441
5.718077404,5.718079516
5.719078255,5.71907883
5.720085478,5.720079367
5.721077478,5.721079793
5.722087311,5.72207796
5.723076866,5.72307983
5.724082718,5.724078719
5.725082255,5.725079293
5.726080959,5.726080108
5.727081996,5.727080404
5.728080404,5.728079219
5.729080866,5.729079293
5.730078126,5.730080738
5.731080422,5.73108159
5.732079922,5.732079979
5.733079959,5.733079145
5.734081755,5.734079275
5.735080904,5.735079164
5.736079163,5.736080108
5.737083255,5.737081016
5.738077589,5.738079423
5.739079885,5.739080238
5.740081422,5.740080071
5.741079959,5.741080071
5.742081385,5.742080775
5.743082422,5.743081423
5.744081033,5.744079219
5.745082126,5.745078978
5.746084292,5.746082182
5.747082589,5.74707896
5.74808057,5.748080386
5.74908057,5.749081127
5.750084996,5.750079164
5.751080366,5.751080238
5.752083255,5.752078664
5.753081052,5.753079941
5.754079922,5.754079682
5.755081978,5.755082627
5.756081385,5.756079404
5.75707807,5.75708159
