PlantTime,ControllerTime
9.078078051,9.078076346
9.079086587999999,9.079078402
9.080078106,9.080078124
9.081080957999999,9.081077142
9.082079643,9.082077401999999
9.083077625,9.083077624
9.08408131,9.084077976
9.085076125000001,9.085077642
9.086082402000001,9.086077512999999
9.087085310000001,9.087077494000001
9.088081273,9.088076402
9.08908181,9.089077161000001
9.090079920999999,9.090077753999999
9.091078773,9.091077050000001
9.092082754,9.092078828
9.093083698999999,9.093077531
9.094076328,9.094076254000001
9.095086421,9.095077513
9.096081699000001,9.096077698
9.097080865000001,9.097077439
9.098080902,9.098076846
9.099076532,9.099079698000001
9.100083625,9.100077568
9.101081495000001,9.101078142
9.102080143,9.102075920000001
9.103081828000001,9.103075308999999
9.104082032000001,9.104077994000001
9.105081069000001,9.105076346000001
9.106080514,9.106078124
9.107083364999999,9.107076493999999
9.108080199,9.108077105
9.109075939,9.109077198
9.110081514000001,9.110076698
9.111075069,9.111078216999999
9.11208418,9.112077698
9.113080791,9.113078142000001
9.114074050999999,9.114076383
9.115082384000001,9.115076697999999
9.116083458,9.116077197999999
9.117080014000001,9.117077141999999
9.118079088,9.118078754000001
9.119083069,9.119077846
9.120080790999999,9.120076086999999
9.121079827999999,9.121076327999999
9.122078088,9.122077031
9.123075865000001,9.123077772
9.124084754,9.124077642
9.125081069,9.125077457
9.126079883999999,9.126076087
9.127080476,9.127076402
9.128079661999999,9.128077457
9.129080550999999,9.129077402
9.130085920999999,9.130076679
9.131079625,9.131076735000001
9.132075975999999,9.132079124000001
9.133086864999999,9.133078346
9.134084920999999,9.134078142
9.135082514,9.135075976
9.136081847,9.136076383000001
9.137080643000001,9.137077365
9.138084254000001,9.138077791000001
9.139079921,9.139078328
9.140082865,9.140075382999999
9.141080716999999,9.141076476
9.142079773000001,9.142076771999999
9.143083514000001,9.143077105
9.144082662000001,9.144076956999999
9.145077365000001,9.145076087
9.146080588,9.146077939
9.147083125,9.147076513
9.148078827999999,9.148078735
9.149079143,9.149078217
9.150078976,9.150079808999999
9.151082551,9.151077031
9.152079994999999,9.152077605000001
9.15308218,9.153077328
9.154080716999999,9.154076419999999
9.155079976,9.155077030999999
9.156081476000001,9.156077476
9.157078106,9.157078994000001
9.158082290999999,9.158077586999999
9.159079420999999,9.15907705
9.160086401999999,9.160077901999999
9.161083606,9.161076846
9.162077088,9.162075494
9.163084717,9.163077994
9.164082291,9.164076809000001
9.165082847000001,9.165076457
9.166076384,9.166077698
9.167075587999999,9.167076476
9.168079921,9.168075642
9.169078532,9.169077179
9.170080273,9.170076420000001
9.171082106,9.171076179
9.17208518,9.172077439000001
9.173085162,9.173077661000001
9.174078902,9.174075605000001
9.175080217,9.175078791000001
9.176083069000001,9.176077605
9.177080458000001,9.177075754000001
9.178082142999999,9.178079679
9.179077551000001,9.179076438999999
9.180076551000001,9.180074735
9.181085069,9.181076679
9.182083846999999,9.182077253999999
9.183076347,9.183078124
9.184084013,9.184078698
9.185086088,9.185077031000001
9.186081051,9.186076365
9.187078754,9.187078420000001
9.188082143000001,9.188077346
9.18907881,9.189078235
9.190082606000001,9.190076493999999
9.191080069,9.191077457
9.192083939,9.192076476
9.193084717,9.193076494
9.194078995,9.194076920000001
9.195080402,9.195078476000001
9.196081143000001,9.196076382999999
9.197078976,9.197078531000001
9.198080883999999,9.19807555
9.199082106000001,9.199077402
9.20008168,9.200077845999999
9.201087347,9.201076791
9.202085236,9.202077716
9.20308468,9.203078328
9.204080291,9.204077678999999
9.205079439,9.205078013
9.206081069,9.206076216
9.20707531,9.207077865
9.208087624999999,9.208078864999999
9.20908331,9.209078383
9.210081402,9.210077012999999
9.211080699,9.211077883
9.212076143000001,9.212077642000001
9.213079828,9.213077346
9.214084088,9.214075771999999
9.215081328,9.215076105
9.21607668,9.216077957
9.217078087999999,9.217077808999999
9.218081513,9.218077402
9.219080069,9.219076716
9.220076828,9.220077068
9.221077810000001,9.221078586999999
9.222085847000001,9.222077661
9.223082142999999,9.223077141999999
9.224076217,9.224075679
9.225081421000001,9.225076568
9.22607681,9.22607805
9.227082662000001,9.227077272000001
9.228075735999999,9.228074698
9.229080958000001,9.229077050000001
9.230077847,9.230078235000001
9.231078827999999,9.231077475999999
9.232083143000001,9.232076920000001
9.233080143,9.233077142000001
9.234080643,9.234076698000001
9.235077143,9.235078512999999
9.236080736,9.236078253000001
9.237082439,9.237077068
9.238078236,9.23807805
9.239083162,9.239077179000001
9.240077217,9.240077957
9.241081661999999,9.241078476
9.242079699,9.242076604999999
9.243085327999999,9.243078605000001
9.244081439,9.244076161000001
9.245081643000001,9.245076086999999
9.246082328,9.246077790999999
9.247081272999999,9.24707742
9.248079828,9.248076104999999
9.249081513,9.249075716
9.250080068999999,9.250076865
9.251080568999999,9.25107755
9.252076513,9.252077808999999
9.253083939,9.253077679
9.254078606,9.254077976
9.255081735999999,9.255077346
9.256079736,9.256077476
9.257075402,9.257077679
9.258081828,9.258076309
9.259076125,9.259077735
9.260082994999999,9.260074771999999
9.261080124999999,9.261079087000001
9.262081031999999,9.262078809
9.263078012999999,9.263076401999999
9.264077513,9.264076124000001
9.265086328000001,9.265077457
9.26608105,9.266076253
9.267083421000001,9.267077456999999
9.268082828000001,9.268076105
9.269077791000001,9.269076883
9.270077125,9.270076753
9.271084384,9.271077216
9.272081125,9.27207692
9.273078290999999,9.273077753000001
9.274082069,9.274077865000001
9.275078495000001,9.275077123999999
9.276075254,9.276078160999999
9.277080513,9.277078087
9.278079791,9.278076902
9.279079550000001,9.279078141999999
9.280078680000001,9.280076994
9.281079347,9.28107705
9.282081012999999,9.282076587000001
9.283078143000001,9.283077642
9.28407631,9.284078105000001
9.285080384,9.285076605
9.286074254000001,9.286077679
9.287084087,9.287076661
9.288075439,9.288077179
9.289078679999999,9.289076994
9.290076662000001,9.290078883
9.291085106000001,9.291076661
9.292080291,9.292076309
9.293080921,9.293077179000001
9.294079532,9.294075328
9.295084235999999,9.295079605
9.296076162,9.296077402
9.297078865,9.297076939
9.298080735999999,9.298077364999999
9.299081032,9.299075697999999
9.300077938999999,9.300078457
9.301084717,9.30107729
9.302081291,9.302077383
9.303076605999999,9.303076623999999
9.304082402000001,9.304076716000001
9.305076625,9.305078808999999
9.306083273,9.306076882999999
9.307083513,9.307078753000001
9.308080736000001,9.308077568
9.309075384,9.309076976
9.310085125000001,9.310078345999999
9.311084143,9.311078661
9.312080921,9.312078494
9.313081438999999,9.313075771999999
9.314081606,9.314076383
9.315081772999999,9.315080235
9.316084662,9.316076734999999
9.317082476,9.317075345999999
9.318080309999999,9.318076919999999
9.319085995,9.319078513000001
9.320080865,9.320078049999999
9.321080736000001,9.321078105
9.322081198999999,9.322076475999999
9.323079106,9.323078031
9.324080662,9.324078587000001
9.325081013,9.325074828
9.326083384,9.326078456999999
9.327081531999999,9.327076530999999
9.328079735999999,9.328074735
9.329083828,9.329076753000001
9.330079365,9.330078845999999
9.331084402,9.331078346
9.332083865,9.332077087
9.333082699,9.333076809
9.334084032,9.334077679
9.335083995,9.335077068
9.336080958,9.336080309
9.337084106000001,9.337078290000001
9.338082458000001,9.338076475999999
9.339080901999999,9.339078346000001
9.34008131,9.340078939
9.341079828,9.341078512999999
9.342081643,9.342077902
9.343076106,9.343079568
9.344085828000001,9.344078068
9.345086236,9.345079865000001
9.346079550000001,9.346076549999999
9.347080328000001,9.347077715999999
9.348085736,9.348078215999999
9.34908205,9.349076549999999
9.350081013,9.35007892
9.351082995000001,9.351077902
9.352081921,9.352079346
9.353081717,9.353078772
9.354086475999999,9.354076105000001
9.355079180000001,9.35507855
9.356086736,9.35607942
9.357076921000001,9.357078789999999
9.358083864999999,9.358077698000001
9.359081421000001,9.359077623999999
9.360082050000001,9.36007929
9.361081586999999,9.361079087
9.362079643,9.362076902
9.363081939000001,9.363077661
9.364081439,9.364077772
9.365084754,9.365078216000001
9.366083272999999,9.366077604999999
9.367084328000001,9.367078179
9.368081069,9.368077698
9.369077236000001,9.369077513000001
9.370084161999999,9.37007805
9.371076699,9.371077735
9.372081069,9.372077698
9.373079032,9.373076031
9.37407981,9.374078623999999
9.375085143,9.375077994
9.376080847000001,9.376078642
9.377082123999999,9.377075716
9.378081328,9.37807742
9.379078513,9.379078309000001
9.380084773,9.380078402000001
9.381078476000001,9.381076772
9.382081680000001,9.382076679000001
9.383082401999999,9.383078124000001
9.384081254,9.384075939000001
9.385081810000001,9.38507929
9.386078920999999,9.386076865
9.387081254,9.387077439
9.388080457999999,9.388077365000001
9.389076680000001,9.389077030999999
9.390081624,9.390077401999999
9.391076328,9.39107755
9.39207981,9.392076568
9.393077310000001,9.393078124000001
9.394079828000001,9.394077086999999
9.395082162,9.395077957
9.396076902000001,9.396079605000001
9.397086087,9.397079476
9.398085106,9.398076772
9.399078976,9.399077624
9.400081143,9.400077013000001
9.401081273000001,9.401077067999999
9.402084199000001,9.402075846000001
9.403077272999999,9.403076216000001
9.404081921,9.404076735
9.405079143,9.405077809
9.406080717,9.406077753
9.407081976000001,9.407077309
9.408088569,9.408078123999999
9.409080383999999,9.409076753000001
9.410078532,9.410077846
9.411085643,9.41107792
9.412082087,9.412077642
9.413078939,9.413079123999999
9.414081402000001,9.41407705
9.415076273,9.415076994
9.41608381,9.416076624
9.417085402,9.417076938999999
9.418082995000001,9.418078327
9.419079587000001,9.41907642
9.420080327999999,9.420076698000001
9.421082438999999,9.421078031
9.422075383999999,9.422078827
9.423084939000001,9.423078845999999
9.424081958,9.424077253
9.425080291,9.425076976
9.426082623999999,9.42607679
9.427076161,9.427080902
9.428083106000001,9.428077068
9.429079921,9.429079439000001
9.43008068,9.430077161
9.431075921,9.431077179000001
9.432081160999999,9.43207705
9.433082754000001,9.433078902
9.434077532,9.43407955
9.435081124,9.435077179
9.436079273000001,9.436076327
9.437077402,9.437080141999999
9.438087717,9.438076326999999
9.439083717000001,9.439076864
9.440076235999999,9.440077772
9.441082699000001,9.441076957
9.442085439,9.442078513
9.443079921000001,9.443078624
9.444081365000001,9.444077327
9.445079161000001,9.445077309
9.446081587,9.446076994
9.447076865,9.447077605
9.448082884,9.448077753
9.449081569000001,9.449075661
9.45008318,9.450075568000001
9.451080476,9.451077235
9.452081660999999,9.452075827
9.453080736,9.453077253
9.454077347,9.454077624
9.455083402,9.455078476000001
9.456078660999999,9.456077939
9.457082365,9.457077235
9.458080773000001,9.458077031
9.459079699,9.459076587
9.460081864999999,9.460077549999999
9.461076217,9.461077624
9.46208931,9.462078031000001
9.463081365000001,9.46307829
9.464080828,9.464076698
9.46508081,9.465077568
9.466079402,9.466076846
9.467083532,9.467077550000001
9.468075958,9.468079104999999
9.469080476,9.469078272000001
9.470085995,9.470077364
9.471080347000001,9.471075698
9.472080827999999,9.472077993999999
9.473079884000001,9.473078882999999
9.474083586999999,9.474078178999999
9.475083253999999,9.475076457
9.476080865,9.476078068
9.477086236,9.477077716
9.478083310000001,9.478078364
9.479082606,9.479076031
9.480084401999999,9.480077772
9.481086569,9.481080161
9.48208481,9.48207742
9.483084180000001,9.483078863999999
9.484082328,9.484077031
9.485077791,9.485079345999999
9.486087032,9.486076456999999
9.487081587,9.487077401000001
9.488081828,9.488078400999999
9.489082624,9.489077124
9.490081458000001,9.490078883000001
9.491084197999999,9.491077661
9.492077402,9.49207629
9.493078939,9.493081494
9.494078568999999,9.494077827
9.495082791,9.495075956999999
9.496081643,9.496079826999999
9.497082939,9.497077067999999
9.498082273,9.498076457
9.49908355,9.499079419999999
9.500083160999999,9.500078864000001
9.501079143,9.501076476
9.502081884000001,9.502075827000001
9.503075161,9.503079550000001
9.504085679999999,9.504077883000001
9.505080458,9.505079105
9.506082512999999,9.506076753
9.507082032,9.507076512999999
9.508076791000001,9.508077549999999
9.509086643,9.509079808999999
9.510080365,9.510077642000001
9.511075606,9.511078087
9.512080032,9.512077753
9.51308055,9.513078289999999
9.514083661000001,9.514079642
9.515077773,9.515078364000001
9.516083087,9.516078308999999
9.517077791,9.517078624
9.518080402000001,9.518079105
9.519082402,9.519077716
9.520081254000001,9.520077494000001
9.521080402000001,9.521081216000001
9.522077865,9.522077512999999
9.523086698,9.523077031
9.524078791000001,9.524077198000001
9.525074365,9.525077104999999
9.526078902,9.526074068
9.527076328,9.527076920000001
9.528081421,9.528076605000001
9.52908231,9.529076808999999
9.530081328,9.530077327000001
9.531079939,9.531076216000001
9.532081976000001,9.532077882999999
9.53307755,9.533077531
9.534082643,9.534077087
9.535077013,9.535076883
9.536078809999999,9.536076641999999
9.537084624,9.537077309000001
9.538078439,9.538077234999999
9.539075624000001,9.539077863999999
9.540086884000001,9.540077845999999
9.541077253999999,9.541077605
9.542076957999999,9.542077031
9.543080161000001,9.543077308999999
9.544075884,9.544076715999999
9.545084753999999,9.545077086999999
9.546078421000001,9.546078772
9.547075810000001,9.547076772
9.548081624,9.548074957000001
9.549076754,9.549077901
9.550087624,9.550076846
9.551077976,9.551077272000001
9.552075513,9.552077178999999
9.553084735000001,9.553075808999999
9.554079439000001,9.554079271999999
9.555082049999999,9.555079215999999
9.556077198000001,9.55607805
9.557087347,9.557075883
9.558079680000001,9.558077309
9.559076402000001,9.559076790000001
9.560081235,9.560077919999999
9.561077402,9.561077568
9.562085550000001,9.562077087
9.56308218,9.563077994
9.564078716999999,9.564077086999999
9.565081106000001,9.565075587000001
9.56607631,9.566078438
9.567085143,9.567077587
9.568082049999999,9.568076957000001
9.569078698,9.569074605000001
9.570080734999999,9.570078845999999
9.571080365,9.571078864
9.572080790999999,9.572077419999999
9.573076143,9.573077087
9.574077865,9.574077067999999
9.575080847000001,9.575076142
9.576081902,9.576076216000001
9.577082365000001,9.577075809
9.578079291,9.578076234999999
9.579081291,9.579076253
9.580077198,9.580078864000001
9.581080532,9.581077178999999
9.582075291000001,9.582075438
9.583083865000001,9.583077234999999
9.584077586999999,9.584076957000001
9.585075884,9.585076882999999
9.58608068,9.586077272000001
9.587082087000001,9.587078364
9.588076086999999,9.588078568
9.589076384,9.589075919999999
9.590081291000001,9.590077587
9.591079049999999,9.591077346000001
9.592079624,9.592077937999999
9.593083549999999,9.593075938
9.594078069,9.594076846
9.595081272,9.595079567999999
9.596079198,9.596076549999999
9.597080142999999,9.597077679
9.598079124,9.598077160999999
9.599076902,9.59907692
9.600087735000001,9.600078141999999
9.601082532,9.601079624
9.602081365,9.602082142
9.603080513,9.603079104999999
9.604078865,9.604076771999999
9.605080643000001,9.605077901
9.606076365,9.606077457
