PlantTime,ControllerTime
6.171070089,6.171075756
6.172073163,6.172078181
6.173067885,6.173075274
6.174067959,6.174076737
6.175067645,6.175075478
6.176066219,6.176077607
6.177071219,6.177075867
6.178070348,6.178074904
6.1790702,6.179076441
6.180068756,6.180075978
6.181072163,6.181075959
6.182070459,6.182075922
6.183070978,6.183076089
6.184071515,6.184076607
6.185070274,6.185076163
6.186071163,6.186076515
6.187072293,6.187077311
6.188072293,6.188076793
6.189070571,6.189075644
6.190074552,6.190075515
6.191072348,6.191077311
6.192072108,6.192077367
6.193072348,6.193076015
6.194070385,6.194076256
6.19506733,6.195076626
6.196067793,6.196075719
6.197065163,6.197075719
6.198066126,6.198074756
6.199068404,6.199073756
6.20007333,6.200075089
6.201071496,6.201075607
6.202072311,6.202076404
6.203069145,6.203076478
6.2040702,6.204076293
6.20506883,6.205074644
6.206073422,6.206077552
6.207072848,6.207075737
6.208073385,6.208076422
6.2090722,6.209077033
6.210072719,6.210076996
6.211073885,6.21107607
6.212071145,6.21207607
6.213069533,6.213076089
6.214072422,6.214077052
6.215071515,6.215075626
6.216074126,6.216078033
6.217070033,6.217076681
6.218072626,6.218075978
6.219074608,6.219077126
6.220074033,6.220077626
6.221071015,6.221076793
6.222072089,6.222076367
6.223073737,6.223075756
6.224072108,6.224075589
6.225072015,6.225076496
6.226070719,6.226076422
6.227069311,6.227076978
6.228072811,6.228076274
6.229070348,6.229075181
6.230067459,6.230077459
6.231069737,6.231075626
6.23206883,6.232076163
6.233069996,6.233074644
6.234076145,6.234076256
6.235070478,6.235076811
6.236065274,6.2360767
6.237066756,6.23707633
6.238067663,6.23807457
6.239068533,6.239073848
6.240071756,6.240076774
6.241072015,6.241075626
6.242074367,6.242077515
6.243071774,6.243078941
6.244066848,6.244078256
6.245071885,6.245076589
6.246068737,6.246074385
6.24706957,6.247075607
6.248071626,6.248076644
6.249067256,6.249077089
6.250072867,6.250074996
6.251072459,6.251077959
6.252072663,6.252077422
6.253074441,6.253077681
6.254072237,6.254076033
6.255072885,6.255075107
6.256071663,6.256077181
6.257072311,6.257077089
6.258073589,6.258076126
6.259071441,6.2590762
6.260070441,6.260077052
6.261073385,6.261077015
6.26206833,6.26207757
6.263070941,6.263077311
6.264069126,6.264075885
6.265068496,6.26507683
6.266069922,6.266074756
6.267073904,6.267074774
6.268067552,6.268075589
6.269066422,6.26907733
6.270067089,6.270075293
6.271068978,6.271074089
6.272070441,6.272077385
6.273074552,6.273077311
6.274072904,6.274077144
6.275070737,6.2750792
6.276068219,6.276076089
6.277068589,6.2770787
6.278073441,6.278077237
6.279068867,6.279076644
6.280067959,6.280076033
6.281071533,6.281076533
6.282070719,6.282075978
6.283071533,6.283076181
6.284070163,6.28407583
6.285070052,6.285075681
6.286069478,6.28607633
6.287070941,6.287074533
6.288070089,6.288075367
6.289069811,6.2890762
6.290071145,6.290074144
6.291068441,6.291073996
6.292068145,6.292076793
6.2930672,6.293074441
6.294069145,6.294075404
6.295069441,6.295076404
6.296068533,6.296076144
6.297071237,6.297076218
6.298068515,6.298074404
6.299072274,6.29907533
6.300070163,6.300076681
6.301068978,6.301075867
6.302068848,6.302074181
6.303068219,6.303074126
6.30407257,6.304074181
6.305071163,6.305074811
6.30606833,6.306076385
6.307077922,6.307075385
6.308071256,6.308075737
6.309070626,6.309076293
6.310071422,6.310075404
6.311066459,6.311077718
6.312072015,6.312076015
6.31307133,6.313076052
6.3140707,6.314076959
6.315069589,6.315076404
6.3160717,6.316075255
6.317066404,6.317077515
6.318064441,6.318076496
6.319070904,6.319075922
6.320066478,6.320073904
6.321068441,6.321075126
6.322070885,6.322075126
6.323072441,6.323075181
6.324072811,6.324076904
6.325066663,6.325076237
6.326072311,6.326078163
6.32706607,6.327078144
6.328070867,6.328076533
6.329069737,6.329075311
6.330068348,6.330076792
6.331065996,6.331075237
6.332072941,6.332077533
6.333073274,6.333076089
6.334068589,6.334078774
6.3350687,6.335075274
6.33607007,6.336076237
6.337068922,6.337076422
6.338068182,6.338076311
6.339069163,6.339075792
6.340068422,6.340076126
6.341068996,6.341076663
6.342066959,6.34207657
6.343069219,6.343075941
6.344067293,6.344075885
6.345065367,6.345076107
6.346066719,6.346075163
6.347064385,6.347076052
6.348064996,6.348075237
6.349067015,6.349074274
6.350069496,6.3500752
6.351073311,6.351075478
6.352072237,6.352077941
6.353069219,6.353076663
6.354069404,6.354076515
6.3550677,6.3550757
6.356072885,6.356076533
6.357068015,6.35707457
6.358072367,6.358077089
6.359065441,6.359075681
6.360070904,6.360076755
6.36106983,6.361076367
6.362070515,6.36207683
6.363067274,6.363077774
6.364071182,6.3640767
6.365073756,6.365076126
6.366070496,6.366075737
6.367073256,6.3670777
6.368071626,6.368076718
6.369071774,6.36907707
6.370071256,6.370076089
6.37107207,6.371076181
6.372073052,6.372076404
6.373066589,6.373075867
6.374066052,6.374076478
6.375069867,6.375074533
6.376074274,6.376074978
6.377069293,6.377076663
6.37806833,6.37807733
6.379069793,6.379078959
6.3800682,6.380076052
6.381070867,6.381075033
6.382069052,6.382075237
6.383069459,6.3830772
6.384073885,6.384076644
6.385068533,6.38507607
6.386068737,6.386075959
6.38707433,6.387075237
6.388071311,6.388076422
6.389071256,6.389078237
6.390072126,6.390075181
6.391071367,6.391078533
6.392068459,6.392077052
6.393065533,6.393076385
6.394067052,6.394075255
6.395068959,6.395074644
6.396068811,6.396077515
6.397075811,6.397076163
6.398073922,6.398076867
6.3990692,6.399079755
6.4000697,6.400078385
6.40106907,6.401078533
6.402069607,6.402078496
6.403069626,6.403077292
6.404067311,6.404075829
6.405067848,6.405076052
6.406067385,6.406076163
6.407073311,6.407076737
6.408067885,6.408076181
6.40906833,6.409075644
6.410072385,6.410077681
6.411071774,6.411076459
6.412070422,6.412075422
6.413070811,6.413077255
6.414070144,6.414075737
6.415067126,6.415076404
6.416073996,6.416076959
6.417069256,6.417077052
6.418068811,6.418075663
6.419070552,6.419078607
6.420069163,6.420076367
6.421073348,6.421076033
6.422071478,6.422075626
6.423070996,6.423074885
6.424065719,6.424077811
6.425066126,6.425075292
6.426072441,6.426074885
6.427069033,6.427077959
6.428066848,6.428076792
6.429070793,6.429075792
6.430072681,6.430076033
6.4310712,6.431076774
6.432066811,6.432075644
6.433073496,6.433075089
6.434072422,6.434077922
6.435071348,6.435076478
6.436067774,6.436077737
6.437074181,6.437077107
6.438073552,6.438075774
6.439073589,6.439075107
6.440073033,6.440074033
6.441073422,6.441077163
6.442073459,6.442076885
6.443070459,6.443075607
6.444069533,6.444077422
6.445072681,6.445076126
6.446072848,6.446077311
6.447070478,6.447077329
6.448069181,6.448077811
6.449069256,6.449075941
6.450073941,6.450074774
6.451068478,6.451074718
6.452066922,6.452076922
6.453066311,6.453075404
6.454068626,6.454073607
6.455071552,6.455076681
6.45607507,6.456076848
6.457073237,6.457076163
6.458066959,6.458076496
6.459071533,6.459076218
6.460067718,6.460077033
6.461075015,6.461075885
6.462066607,6.462075366
6.463072996,6.463077385
6.464072422,6.464076792
6.46506933,6.465075885
6.466074737,6.466075589
6.46706707,6.467077607
6.468072089,6.468076274
6.469069718,6.469076107
6.470070885,6.470076052
6.471071756,6.471076404
6.472072718,6.472075626
6.473068385,6.4730752
6.474066385,6.474076737
6.475067793,6.475075607
6.476071663,6.476074607
6.477072311,6.47707507
6.478067607,6.478074681
6.479065385,6.479076274
6.480068496,6.480074181
6.481070681,6.481074422
6.482066959,6.482076348
6.483073422,6.483075274
6.484071404,6.484076385
6.485070052,6.485078348
6.486071181,6.486077163
6.487067274,6.487076274
6.488067015,6.488076274
6.489067644,6.489076774
6.490071311,6.490074589
6.491072626,6.491075607
6.492068959,6.492075533
6.493071218,6.493076829
6.494070033,6.4940752
6.495068181,6.495075218
6.496071959,6.496078181
6.497071552,6.497076589
6.498074737,6.498075866
6.499070959,6.4990757
6.500073052,6.500076015
6.50107183,6.501076052
6.502070811,6.502076366
6.503071311,6.503076681
6.504071218,6.504075552
6.505069922,6.505078329
6.506069311,6.506076478
6.507070941,6.507075052
6.508069385,6.508075922
6.509070218,6.5090762
6.510069422,6.510075181
6.511064922,6.511076533
6.512064422,6.512077311
6.513064607,6.513074607
6.514067607,6.514074441
6.515067293,6.515078329
6.516075607,6.516076292
6.517073996,6.5170772
6.518066663,6.518078089
6.519072774,6.519077366
6.520068089,6.520076422
6.521069089,6.521077829
6.5220687,6.522075903
6.523066163,6.523075385
6.52406833,6.524076552
6.525067904,6.525075496
6.526067385,6.526075218
6.527070274,6.527076922
6.528068404,6.528075107
6.529068848,6.529077033
6.530067478,6.530076866
6.531071718,6.531077052
6.532072163,6.532075441
6.533071385,6.533076255
6.534072218,6.534075218
6.535072015,6.535076978
6.536071015,6.536075292
6.537071385,6.537077403
6.538071385,6.538075015
6.539067496,6.539078181
6.540068681,6.54007507
6.541071644,6.541075237
6.542064811,6.542075663
6.54306507,6.543077163
6.544067589,6.544074255
6.545069422,6.545076292
6.546075441,6.546076015
6.547067237,6.547076978
6.548068867,6.548077792
6.549067718,6.549074292
6.550071811,6.550078089
6.5510712,6.551075422
6.552072441,6.552075329
6.553070404,6.553075663
6.554069237,6.554077329
6.55507183,6.555076126
6.556071941,6.556076755
6.55707283,6.557077663
6.558074385,6.558075941
6.559073515,6.559077089
6.560073144,6.560076681
6.561067496,6.561076922
6.562067718,6.562077829
6.563068589,6.563075478
6.564068404,6.564075792
6.56506683,6.565075774
6.566064941,6.566075829
6.567067441,6.567072978
6.568067218,6.56807407
6.569071941,6.569075496
6.570073126,6.570075181
6.571074033,6.571076218
6.572068218,6.572076626
6.57307233,6.573077015
6.574068218,6.574075218
6.575071681,6.575076292
6.576070107,6.576077237
6.5770707,6.577075681
6.578072904,6.578075311
6.579072126,6.579075996
6.580071107,6.580077385
6.5810717,6.581075755
6.582069922,6.582077015
6.583074959,6.583076478
6.584071515,6.58407694
6.585071496,6.585077737
6.586073663,6.586076922
6.587073052,6.587074774
6.588073644,6.588075978
6.589071515,6.589075978
6.590072348,6.590077903
6.5910727,6.59107607
6.592072978,6.592076866
6.593070052,6.593075496
6.594073181,6.594075848
6.595069144,6.595076478
6.596072718,6.596076533
6.597072922,6.59707407
6.598069015,6.598078515
6.599069996,6.599074515
6.600069663,6.600075218
6.601075422,6.601077015
6.602073181,6.602075366
6.603070867,6.603076366
6.604071237,6.604075922
6.605067478,6.605075533
6.60606483,6.606075811
6.607064904,6.607074515
6.608068644,6.608073737
6.609069089,6.609076792
6.610074978,6.6100777
6.611071052,6.611075478
6.612068848,6.612077996
6.613070607,6.613076385
6.614067959,6.61407494
6.6150717,6.615077181
6.616066163,6.616075922
6.617071533,6.617077422
6.618066718,6.618075385
6.61907433,6.619076126
6.620070126,6.620077885
6.62107483,6.621078755
6.62206857,6.622077737
6.623070867,6.623075589
6.62407333,6.624075866
6.62507407,6.625075848
6.626072663,6.626076329
6.627070033,6.62707657
6.628072552,6.628077292
6.629071774,6.629076274
6.630072626,6.630077718
6.631067867,6.631074903
6.632067033,6.632075663
6.633071885,6.633075348
6.63406757,6.634076718
6.635073755,6.635075718
6.636069292,6.63607507
6.637073792,6.637077718
6.638068681,6.638075422
6.639067848,6.639076589
6.640065181,6.640076181
6.641065904,6.641075052
6.642069348,6.64207394
6.643067181,6.643077477
6.644076941,6.644076348
6.645070404,6.645075792
6.646073107,6.646079903
6.647068848,6.647075866
6.648073292,6.648078311
6.649068589,6.649077903
6.650068385,6.650077811
6.6510717,6.651076829
6.652068829,6.652075589
6.653068348,6.65307744
6.654069459,6.654077959
6.655068329,6.655075385
6.656073644,6.656074792
6.657070663,6.657074774
6.658072644,6.658075811
6.6590717,6.659077218
6.660072218,6.660076755
6.661073718,6.661075181
6.662069978,6.66207694
6.663069904,6.663076959
6.664069533,6.664075126
6.665072033,6.665076274
6.666070978,6.666076607
6.667075181,6.667078459
6.668069237,6.668076533
6.669070885,6.669076977
6.670069681,6.670076977
6.671068941,6.671077052
6.672073663,6.672076959
6.673070255,6.673074718
6.674072126,6.67407657
6.675069607,6.675075552
6.676067237,6.676077163
6.677066404,6.677074681
6.678065015,6.678074996
6.679065478,6.679074292
6.680065867,6.680074274
6.681075367,6.681076237
6.682070163,6.682075607
6.683070867,6.68307844
6.684072311,6.684075922
6.685070996,6.685076922
6.686068978,6.686075552
6.687070367,6.687076089
6.688072978,6.688076403
6.689072478,6.689076329
6.690071311,6.690076255
6.691072385,6.691076366
6.692071978,6.692076311
6.693074959,6.693075903
6.694068829,6.694076126
6.695073478,6.695077329
6.696071237,6.696075366
6.697075237,6.697075385
6.698070237,6.698076218
6.699072941,6.699076959
6.700072996,6.700075292
6.701070515,6.701077385
6.702071737,6.702077755
6.70307107,6.703076403
6.704072404,6.704076089
6.705071181,6.705075681
6.706071996,6.7060767
6.707072237,6.707076792
6.708069496,6.70807707
6.709070533,6.709076089
6.710070811,6.710075292
6.711065274,6.711075422
6.712067515,6.712075589
6.713067385,6.713076014
6.714067274,6.714075163
6.715066052,6.715074385
6.716065422,6.716074014
6.717070663,6.717073903
6.718073478,6.718077089
6.719070329,6.719077848
6.720066015,6.720076181
6.721066941,6.721077552
6.722071478,6.722076552
6.723069866,6.723074848
6.724070774,6.724075922
6.725069459,6.725075496
6.726074144,6.726075533
6.727068811,6.727076626
6.728074533,6.728075644
6.729070052,6.729076848
6.730071755,6.730076829
6.731070996,6.73107644
6.732071811,6.732076755
6.733072441,6.733075218
6.734072107,6.734076089
6.735069441,6.735075885
6.736073922,6.736077144
6.737069163,6.737075552
6.738069978,6.738077422
6.739070552,6.739074755
6.740073941,6.74007657
6.741069904,6.741075366
6.742072441,6.74207644
6.743071181,6.7430762
6.744067644,6.744077959
6.745072515,6.745074903
6.746067922,6.746074959
6.7470692,6.747076422
6.748067404,6.748076626
6.749065348,6.749076477
6.750066292,6.750074014
6.751067329,6.75107294
6.752069644,6.752076292
6.753071478,6.753075626
6.754075885,6.754075311
6.755071237,6.7550777
6.756066681,6.756077089
6.757070996,6.757077681
6.758068718,6.758076718
6.759076274,6.759077626
6.760066015,6.760077477
6.7610737,6.7610767
6.762068478,6.762076237
6.763073366,6.763076552
6.764069533,6.764076292
6.765072903,6.765077496
6.766070255,6.766075829
6.767072774,6.767076996
6.768072552,6.768075589
6.769073515,6.769076774
6.770072533,6.770077681
6.771071237,6.771077237
6.772071274,6.772077218
6.773071644,6.773077626
6.774071737,6.774077718
6.775071107,6.775076163
6.776070922,6.776077403
6.777072496,6.77707594
6.778073533,6.778076663
6.779067255,6.779074755
6.780069996,6.7800757
6.781069422,6.781076033
6.782072737,6.782075274
6.783069903,6.783076255
6.784066792,6.784076514
6.785066126,6.785075329
6.786068459,6.786074033
6.787070663,6.787076885
6.788075274,6.788076774
6.789071292,6.789078311
6.790072089,6.790077755
6.791072441,6.791077681
6.792072552,6.792077811
6.793074663,6.793076051
6.794069941,6.794076089
6.795071329,6.795076848
6.796071274,6.796077681
6.797072829,6.79707694
6.798071792,6.798076774
6.799072255,6.799076014
6.800071311,6.800076644
6.801073255,6.801077255
6.802071829,6.80207494
6.803074107,6.803076589
6.80407007,6.804077903
6.8050702,6.80507794
6.806075829,6.806075829
6.807069996,6.807075663
6.808073033,6.808076663
6.809071792,6.809075903
6.810065978,6.810075514
6.811064403,6.811076811
6.812063829,6.812072459
6.813065718,6.813072107
6.814069366,6.814072644
6.815068496,6.815074626
6.816066607,6.816075366
6.817072015,6.8170757
6.818064607,6.818076589
6.819065422,6.8190747
6.820069311,6.820072718
6.821071181,6.821074866
6.822068422,6.822076589
6.8230642,6.823077255
6.824069292,6.824075922
6.825067052,6.825073237
6.826065644,6.826074422
6.827067459,6.827074663
6.8280692,6.828074496
6.829071737,6.829075218
6.830070903,6.830076014
6.83107244,6.831079237
6.83206794,6.832078959
6.833070311,6.833076829
6.834072015,6.834077422
6.835066755,6.835075181
6.8360707,6.8360772
6.837069348,6.837075477
6.838065626,6.838076977
6.839073218,6.839077607
6.840073663,6.840075329
6.8410702,6.841077329
6.842076422,6.842077663
6.843071959,6.843075811
6.844075866,6.84407557
6.84507294,6.845076996
6.846075181,6.84607844
6.847073052,6.847076163
6.848071552,6.848076459
6.849071811,6.849076459
6.850066403,6.850076088
6.851065255,6.851075885
6.85206744,6.852074737
6.85306894,6.8530752
6.854068274,6.854076459
6.855075626,6.855077385
6.856073663,6.856077033
6.857072718,6.857076848
6.858073403,6.858079107
6.859072311,6.859077514
6.860076255,6.860076811
6.861072589,6.861076533
6.862073107,6.862077626
6.863074496,6.863076644
6.864072403,6.864076811
6.8650747,6.865076237
6.866071292,6.86607594
6.867072589,6.867076366
6.868074755,6.868076218
6.869068515,6.869078737
6.870072459,6.870076848
6.871071552,6.871076107
6.872073792,6.872076144
6.873069292,6.873075533
6.874072422,6.874077237
6.875071663,6.875076496
6.8760712,6.876078311
6.877070811,6.877075681
6.878073774,6.878077811
6.879069663,6.879075403
6.880073163,6.880076051
6.881070255,6.881074848
6.882068792,6.882076829
6.883069626,6.883074533
6.884067607,6.88407794
6.885068311,6.885075459
6.886069181,6.886075088
6.8870707,6.887074885
6.888074922,6.888076014
6.889071126,6.889077551
6.890069366,6.890077255
6.891069126,6.891075274
6.892068626,6.892074459
6.893073311,6.89307407
6.894075255,6.894074718
6.895067181,6.895075848
6.89606707,6.896077088
6.897068015,6.897075792
6.898068385,6.898074885
6.899068755,6.89907544
