PlantTime,ControllerTime
10.472078031,10.472082716
10.473083939,10.47308116
10.474080439,10.474080234
10.475081939,10.475082864
10.476076587,10.476082049
10.477086253,10.477082068
10.478078068,10.478084901
10.479085846,10.479082364
10.480084327,10.480081031
10.481085809,10.481081975
10.482084235,10.482082827
10.483083624,10.483083623
10.484078513,10.484084808
10.485083994,10.48508116
10.486084364,10.486080364
10.487077679,10.487080364
10.488081068,10.488080808
10.489075531,10.489080419
10.490080846,10.490082531
10.491081142,10.491078901
10.492081698,10.492080475
10.493082772,10.493083105
10.494086902,10.494085605
10.495078253,10.495082364
10.496087753,10.496079771
10.497083846,10.49708179
10.498084198,10.498080345
10.49908229,10.499081308
10.500083531,10.500081142
10.50107729,10.501083049
10.502088439,10.502083327
10.50308805,10.503082364
10.504079235,10.504081845
10.505081735,10.505080105
10.506086457,10.50608366
10.507079476,10.507082123
10.508083827,10.508082734
10.509087309,10.509080697
10.510077494,10.510081919
10.511084976,10.511081364
10.512083161,10.512081308
10.513085383,10.513080642
10.514082198,10.514083493
10.515077939,10.515082068
10.516083161,10.516081549
10.51708155,10.517080216
10.518076309,10.518081845
10.519082827,10.519080271
10.520082105,10.52008166
10.521084235,10.521079382
10.522078661,10.522082716
10.523082642,10.523081679
10.524079846,10.524082493
10.525082142,10.525081827
10.526086568,10.52608216
10.527081161,10.527080993
10.528086439,10.528082031
10.529082568,10.52908379
10.530081605,10.530080271
10.531078494,10.531079827
10.532078235,10.532082364
10.533082383,10.533080956
10.534077401,10.534081919
10.535082013,10.535081308
10.536078661,10.536082271
10.537081901,10.537081049
10.538081587,10.538081012
10.539082161,10.539082068
10.540079753,10.540081827
10.541081068,10.541080123
10.542085105,10.542081271
10.54308242,10.543082271
10.544087198,10.544083623
10.545075716,10.54508029
10.546086235,10.546080197
10.54708455,10.547080901
10.548079939,10.548081568
10.549084939,10.549081753
10.550082698,10.550081605
10.55108192,10.551081605
10.552081605,10.552083919
10.553083198,10.55308153
10.554076809,10.55408103
10.555082661,10.555080753
10.556083846,10.556082697
10.557083124,10.557079993
10.558079901,10.558082475
10.559080235,10.559080419
10.560081976,10.560081179
10.561082716,10.561080456
10.562080513,10.562079845
10.563083124,10.563079438
10.564083642,10.564082623
10.565083846,10.565082364
10.56608205,10.56608153
10.567081272,10.567081605
10.568078605,10.568080901
10.569081568,10.569081845
10.570080846,10.570082364
10.571079827,10.571081197
10.572081531,10.572079475
10.573077976,10.573080012
10.574088179,10.574081197
10.575077087,10.575079919
10.576080883,10.576080123
10.577079031,10.577083419
10.578082179,10.578083327
10.579084587,10.579080808
10.580081568,10.580082123
10.581082513,10.581080568
10.582078976,10.582081753
10.583081939,10.583081901
10.58408079,10.584083753
10.58508029,10.585083253
10.586083439,10.586080308
10.587083957,10.587082568
10.588082457,10.588080975
10.589080068,10.589082734
10.590085513,10.590080586
10.591081994,10.591081234
10.592081698,10.592078975
10.593081087,10.593080827
10.594078272,10.594082845
10.595086087,10.595082086
10.596085438,10.596082327
10.59708142,10.597080105
10.598081679,10.598079586
10.599083124,10.599082216
10.60008105,10.60008066
10.601081179,10.601081697
10.602083142,10.60208203
10.603079976,10.603079067
10.60407729,10.604080438
10.60508142,10.605080697
10.606077624,10.606086697
10.607082346,10.607079882
10.608083679,10.608082882
10.609083698,10.60908179
10.61008605,10.610081234
10.611080772,10.611079956
10.61208455,10.612082753
10.613083476,10.613084253
10.61408579,10.614081327
10.615078068,10.61508253
10.616083124,10.616080456
10.617080753,10.617080771
10.618082253,10.618081642
10.619083253,10.619081179
10.620083883,10.62008229
10.621081809,10.621082345
10.622083031,10.62208029
10.623079198,10.623081419
10.624090124,10.624082197
10.625081679,10.625083882
10.626087031,10.62608166
10.627079401,10.627080438
10.628085846,10.628079697
10.629080438,10.629081086
10.630078901,10.630082679
10.631083327,10.631082623
10.632078735,10.632082401
10.633080587,10.633082586
10.634080827,10.634082882
10.635081624,10.635081938
10.63608542,10.636078975
10.63707955,10.637079808
10.638082124,10.638083253
10.639078346,10.639081827
10.640085253,10.640083216
10.641082013,10.641081919
10.642079494,10.642081716
10.643080994,10.643082327
10.644078198,10.644081216
10.645076994,10.645083253
10.646083476,10.646080882
10.647077087,10.647082345
10.648081735,10.648081753
10.649082105,10.649082901
10.650082513,10.650081345
10.651088068,10.651082345
10.652081383,10.652080216
10.653077272,10.653080456
10.654080624,10.654081697
10.655078679,10.655080179
10.656077994,10.656081827
10.657083068,10.657080086
10.658083031,10.658080901
10.659082383,10.659084308
10.660080901,10.660081753
10.66108192,10.661079734
10.66207892,10.662083216
10.663085494,10.663080123
10.664084401,10.664078456
10.665077901,10.665081271
10.666085531,10.666081697
10.667082087,10.667082438
10.668079179,10.668082734
10.669085124,10.669080882
10.670081698,10.670078419
10.67108129,10.671081104
10.672080975,10.672080919
10.673083364,10.673083271
10.674083272,10.674080493
10.675082346,10.675082327
10.676080957,10.676081716
10.677081679,10.677080771
10.678081624,10.678081716
10.679082994,10.679081567
10.680079753,10.680082012
10.681082438,10.681081586
10.682077235,10.682081956
10.683079975,10.683080623
10.684083864,10.684080567
10.685081105,10.685080845
10.686084179,10.686082493
10.687077568,10.687079216
10.688080161,10.688082271
10.68907742,10.689080549
10.690081513,10.690080456
10.691079975,10.691079549
10.692077531,10.692081679
10.693087401,10.693081271
10.694081179,10.694083142
10.695083513,10.695081512
10.696084883,10.696081642
10.697083475,10.697080123
10.698083364,10.698081679
10.699081401,10.699082438
10.70008079,10.700083123
10.701080068,10.701080364
10.70207755,10.702079753
10.703080735,10.703082456
10.704077642,10.704079493
10.705081105,10.705080623
10.706081883,10.706081475
10.707080772,10.707082697
10.708081624,10.70808016
10.70907579,10.709081049
10.710086642,10.710083382
10.711076031,10.711081456
10.712085124,10.712082604
10.713079327,10.713081364
10.714084068,10.714083049
10.71508129,10.715081123
10.716077235,10.716080771
10.717082272,10.717080753
10.718078383,10.718081567
10.71907829,10.719082845
10.720082587,10.720081919
10.721081179,10.721080697
10.72208205,10.722079864
10.723078512,10.72308066
10.72408655,10.724081067
10.72507829,10.725080716
10.726079809,10.726080308
10.72708105,10.727079382
10.728076383,10.728082067
10.729085475,10.72908103
10.730080605,10.730081271
10.731084161,10.731081604
10.732076457,10.732081864
10.733080438,10.733079086
10.734078679,10.734081827
10.735081346,10.735080012
10.736084364,10.736080901
10.737077327,10.73708153
10.73808029,10.738080216
10.739079957,10.739078549
10.740085475,10.740079845
10.741076716,10.741081475
10.742081161,10.742080827
10.743084735,10.743078919
10.74408129,10.744078253
10.745079457,10.745080938
10.746078235,10.746083012
10.747082438,10.747079938
10.748079698,10.74808016
10.749084994,10.74908079
10.750080957,10.750079456
10.751082753,10.751080364
10.752077383,10.752081901
10.753080753,10.753079271
10.754084624,10.754079919
10.755079605,10.75507966
10.756085457,10.756081327
10.757077068,10.757078734
10.758084216,10.758080086
10.759080661,10.759080216
10.760083716,10.760079327
10.761077346,10.761080123
10.762080883,10.762080549
10.763082235,10.763082475
10.764088142,10.764080308
10.765074401,10.765080771
10.766085846,10.766081012
10.767079753,10.767079901
10.768080938,10.768082753
10.769075957,10.769080141
10.770084809,10.770080697
10.771084531,10.771080197
10.772079864,10.772081808
10.77308492,10.773080475
10.774082198,10.774080679
10.775083716,10.775081827
10.776078642,10.776079493
10.77707679,10.777079882
10.778081031,10.778081216
10.779083864,10.779079753
10.780082216,10.780082216
10.781081975,10.781081679
10.782083753,10.782082271
10.783076309,10.783079697
10.78408592,10.78408229
10.785082179,10.785081197
10.786082809,10.786079549
10.787077957,10.787080401
10.788084049,10.78807979
10.789080827,10.789081623
10.790081346,10.790081827
10.791081346,10.791081919
10.792087327,10.792078086
10.793081216,10.793080493
10.794081846,10.794080901
10.795076512,10.795078808
10.796077142,10.796080401
10.797079346,10.797080197
10.798083753,10.798080567
10.799084753,10.799081308
10.800076994,10.80008179
10.801086012,10.801081456
10.802086735,10.802080438
10.803080883,10.803078901
10.804081549,10.80408079
10.805081587,10.805081401
10.806080438,10.806081234
10.807083661,10.807081234
10.808083642,10.808079475
10.809078587,10.809079938
10.810080272,10.810081438
10.811074512,10.811082197
10.812081809,10.812081401
10.813081401,10.813080345
10.814081531,10.814080753
10.815082827,10.81507879
10.816076975,10.816080623
10.817084679,10.817082382
10.818078475,10.818081734
10.819078624,10.819079975
10.820084568,10.82008003
10.821076846,10.821080734
10.82208642,10.82208029
10.823086661,10.823079012
10.824078179,10.824082216
10.825083161,10.825079753
10.826081364,10.826080956
10.827077401,10.827080697
10.828085587,10.828084178
10.829077512,10.829079938
10.830081994,10.830080808
10.831076846,10.831079327
10.832077642,10.832080716
10.833081253,10.833080586
10.834080531,10.834082382
10.835084772,10.835080827
10.836079457,10.83607966
10.837083809,10.837080882
10.838082124,10.83808053
10.839078753,10.839081771
10.840083105,10.840081253
10.841082179,10.841081567
10.84208179,10.842081882
10.84308092,10.843082012
10.844084105,10.84407929
10.845081661,10.845080734
10.846076383,10.846081308
10.847082586,10.847081215
10.848081568,10.84808129
10.849086142,10.849081178
10.850081549,10.850080919
10.851082235,10.851082104
10.852084179,10.852081012
10.853084512,10.853080771
10.854081512,10.85408179
10.855075901,10.855083827
10.856084846,10.856081234
10.857083327,10.85708066
10.858085531,10.858080641
10.859085179,10.859081586
10.860077624,10.860079975
10.861085772,10.861080678
10.862082975,10.862083308
10.863080883,10.863082141
10.86408279,10.864080178
10.865078901,10.865081567
10.866084827,10.866082882
10.867081716,10.867082623
10.868086012,10.868080993
10.869084327,10.869081382
10.870078031,10.870079827
10.871081253,10.871081549
10.87208342,10.872080086
10.873078216,10.87308129
10.874080457,10.874083512
10.875084901,10.875080678
10.876081938,10.876080141
10.877082772,10.877081086
10.878081346,10.878079734
10.879082772,10.879080734
10.880081698,10.880082456
10.881086586,10.881081882
10.882081086,10.882081919
10.883079383,10.883079049
10.884080494,10.88408153
10.88508479,10.885080827
10.886083364,10.88607979
10.887082364,10.887079401
10.888085568,10.88808016
10.889078031,10.889078845
10.890083068,10.890079715
10.891082661,10.891080419
10.892079827,10.892080771
10.893085531,10.893082104
10.894078364,10.894081493
10.895083586,10.895080938
10.896082957,10.896081382
10.897085846,10.897079567
10.898079309,10.89808079
10.899081735,10.899082401
10.90008092,10.900081641
10.901080642,10.901082919
10.902081846,10.902081123
10.903083753,10.903081882
10.904084401,10.904081419
10.905081975,10.905083141
10.906082105,10.906084475
10.907082086,10.907082604
10.908082031,10.90807966
10.909086512,10.90908016
10.910076512,10.910082641
10.91108492,10.911078345
10.912083494,10.912082382
10.913078975,10.913082419
10.914080957,10.914082475
10.91508079,10.915080567
10.916084105,10.916079752
10.917081735,10.917082697
10.918078253,10.918082234
10.919081586,10.919081771
10.920079975,10.920082549
10.921082179,10.921081067
10.922076642,10.922082012
10.923079883,10.923080104
10.924081235,10.92408016
10.925079698,10.925080364
10.926083235,10.926082641
10.927084938,10.927081178
10.92808392,10.928082864
10.929084623,10.929083549
10.930084586,10.930081586
10.931077105,10.931081012
10.932082161,10.932080808
10.933076864,10.933081808
10.934086327,10.93408053
10.935074753,10.935081308
10.936080605,10.936081327
10.93708629,10.937082864
10.938077475,10.938082771
10.93908092,10.939080697
10.940075864,10.940081938
10.941082753,10.941079808
10.942080309,10.942080882
10.943077642,10.943082049
10.944080679,10.944079956
10.94508242,10.945080567
10.946082327,10.946082493
10.947077235,10.947082252
10.948080642,10.948082327
10.949084864,10.949081123
10.950081142,10.950080345
10.951086086,10.951082419
10.952077123,10.952083401
10.953082642,10.953080345
10.954076383,10.954083734
10.955082716,10.955082252
10.95608629,10.956082086
10.957078105,10.957080567
10.958083753,10.958079197
10.959081623,10.959081104
10.960082105,10.960081697
10.961083049,10.961080845
10.962081827,10.962081012
10.963086864,10.96308266
10.964078123,10.964081512
10.965081216,10.965080234
10.966081586,10.966082882
10.967082161,10.967080771
10.968083105,10.968081327
10.969081105,10.969081382
10.970085031,10.970078604
10.971082123,10.971081364
10.972083586,10.972081623
10.973086179,10.973083808
10.974084383,10.97408003
10.975084346,10.975081364
10.976082753,10.976082067
10.977084753,10.977081382
10.978077012,10.978080808
10.979083827,10.979081493
10.980080753,10.980081715
10.981079235,10.981081141
10.982080716,10.982082586
10.983077031,10.983081715
10.984085975,10.984082141
10.985082549,10.985079845
10.986082105,10.986080289
10.987081309,10.987080104
10.988077327,10.988082252
10.989086235,10.989080012
10.990083605,10.990082827
10.99107929,10.991081919
10.992087735,10.992078901
10.993082735,10.993082771
10.994080438,10.994081067
10.995081957,10.995084308
10.996081327,10.996082067
10.997081475,10.997081067
10.998079864,10.998081641
10.999080383,10.999082549
11.00008216,11.000081938
11.001080772,11.001080401
11.002086642,11.002080197
11.003076327,11.003081715
11.004083179,11.004081178
11.005085086,11.005080604
11.006079883,11.006080493
11.007081586,11.007081567
11.00807892,11.008080345
11.009088309,11.009079678
11.010078679,11.010082067
11.011080753,11.011079678
11.012085494,11.012081882
11.013085031,11.013080289
11.014083938,11.014082234
11.015081512,11.015081586
11.016082198,11.01608103
11.017081253,11.017081178
11.018082586,11.018081882
11.019076605,11.019083197
11.020084216,11.020081752
11.021081494,11.021081549
11.022081994,11.022081845
11.023081512,11.023082549
11.02408179,11.024082067
11.025084494,11.025080512
11.026077568,11.026081475
11.027079179,11.027081623
11.028082698,11.028081086
11.029083883,11.029079752
11.030082623,11.030080049
11.031079309,11.031081345
11.03208666,11.032082271
11.033082475,11.033079234
11.034079549,11.034079826
11.035080549,11.035080586
11.036086512,11.036082864
11.037081846,11.037081641
11.038081364,11.038083771
11.039083679,11.039081197
11.040080642,11.040079901
11.041083457,11.04108103
11.042078679,11.042081604
11.043077068,11.043080734
11.044081086,11.044080975
11.045082031,11.045082993
11.046080994,11.046082012
11.047080679,11.047081586
11.048079679,11.048079419
11.049082031,11.049079845
11.050077605,11.050080308
11.051087586,11.051081289
11.052083401,11.052081549
11.053081531,11.053081549
11.054082549,11.054079845
11.055082012,11.055080104
11.056075864,11.056080882
11.05708329,11.057081567
11.058081679,11.058080104
11.05908542,11.059080882
11.06008179,11.06008253
