PlantTime,ControllerTime
9.206074865,9.206081124000001
9.207070142999999,9.207081291
9.208076476,9.208079217
9.209073939,9.209080124
9.210073550000001,9.210080439
9.211072847000001,9.211082068
9.212070273,9.212081104999999
9.213073087,9.213079993999999
9.214074142999999,9.214078439
9.215071495,9.215079883
9.216073550000001,9.216079828
9.217069864999999,9.217080661000001
9.218073217000001,9.218078476000001
9.219073773,9.219078624
9.220070272999999,9.220080641999999
9.22107418,9.221082235000001
9.222069810000001,9.222081013
9.223074643,9.223079827999999
9.224074384,9.224080494000001
9.225071976000001,9.225079328
9.226071273000001,9.226080828000001
9.227072847000001,9.227081235
9.228073050000001,9.228080124
9.229074273,9.229079605000001
9.230071513,9.230079476
9.231072069,9.231080586999999
9.232072624000001,9.232080976000001
9.233071735999999,9.233080142
9.234072013,9.234080586999999
9.235071754,9.235079067999999
9.236072939,9.236080680000001
9.237070587,9.237078198000001
9.238070902,9.23807892
9.239074347000001,9.239080382999999
9.240073068999999,9.240079754
9.241072086999999,9.241079957
9.242071606,9.242080439
9.24307318,9.243080328
9.244070254,9.244080716999999
9.245075012999999,9.245079365
9.246073236000001,9.24608005
9.247072402000001,9.247080735000001
9.248074587,9.248080865
9.249070809999999,9.249082457
9.250074606,9.250079272000001
9.251073087,9.251080494
9.252072069,9.252081772
9.253074902,9.25308242
9.254070069000001,9.254080697999999
9.255073920999999,9.255078513000001
9.256074809999999,9.256080957
9.257072365000001,9.25708105
9.258074717,9.258081882999999
9.259070512999999,9.259080067999999
9.260073865000001,9.260078494
9.26107468,9.261077994000001
9.262072660999999,9.262080402
9.263070216999999,9.263081309
9.264074124,9.264079105
9.265075421000001,9.265079105
9.266070532000001,9.266080124
9.267074421,9.267080717000001
9.268073680000001,9.268080717
9.269072236,9.269080494000001
9.270073717000001,9.270084067999999
9.271069864999999,9.271080976
9.272074365,9.272081087
9.273074421,9.273079124000001
9.274072013,9.274080754
9.275070642999999,9.275078846
9.276072661000001,9.276076365
9.27707418,9.277079142
9.278074995000001,9.278081476000001
9.279071069,9.279079272000001
9.280072586999999,9.280079568
9.281070938999999,9.281078976
9.282073864999999,9.28208092
9.283070347000001,9.283078401999999
9.284075161000001,9.284078291
9.285073698,9.285079530999999
9.286070773000001,9.286079679
9.287073810000001,9.287081883000001
9.288070013,9.288081772
9.28907368,9.289079086999999
9.290073606,9.290077587000001
9.291072401999999,9.291079938999999
9.292068828,9.292084198
9.293074847,9.293078494
9.294073235999999,9.294080234999999
9.295073438999999,9.295082031
9.296069439,9.296080938999999
9.297074049999999,9.297080568
9.298073291,9.298078217
9.299073495,9.299079717
9.300070679999999,9.300081698
9.301073217000001,9.301080864999999
9.302071531999999,9.302079882999999
9.303074643,9.303081291
9.30407005,9.304081419999999
9.305072865,9.305078791
9.306074161,9.306079902
9.307073773000001,9.307081160999999
9.308070605999999,9.308080476000001
9.309073328,9.309078717
9.31007168,9.310080439
9.311074383999999,9.311081883
9.312070031999999,9.312080717000001
9.313073642999999,9.313079513
9.314072754,9.314077735
9.315073606,9.315080531
9.316071475999999,9.316080328
9.317070273000001,9.317081271999999
9.318072883999999,9.318079791000001
9.319069569,9.319080179
9.320074365,9.320078178999999
9.321072698,9.321080290999999
9.322072384,9.322079586999999
9.32307305,9.323079678999999
9.324074421000001,9.324081790999999
9.325070180000001,9.325081531
9.326072995000001,9.326078604999999
9.327072698,9.327078235
9.328071421000001,9.328080587000001
9.329073847,9.329081254
9.330070865,9.330082994
9.331073809999999,9.331079809
9.332072532,9.332079605000001
9.333072773,9.333081198
9.334069661000001,9.334080160999999
9.335072532,9.335078439
9.336076476000001,9.336080345999999
9.337073939,9.337080605000001
9.338070791,9.338079772
9.339072012999999,9.339081772
9.340071198,9.340080754000001
9.341074513000001,9.341079624000001
9.342069643,9.342082123999999
9.343072661000001,9.343079439
9.344073569000001,9.34407792
9.345072142999999,9.345079939
9.346071958,9.346081698000001
9.347070864999999,9.347079753999999
9.348071402,9.34808192
9.349069957999999,9.349079530999999
9.350073235,9.35007942
9.351072716999999,9.351079809
9.352072272999999,9.352080179
9.353070217000001,9.353078956999999
9.354070921,9.354080161000001
9.355073847,9.355081494
9.356072069,9.356080715999999
9.357070846999999,9.357082254
9.358072328,9.358080309
9.359073569,9.359079754
9.360073679999999,9.360081198
9.361070865,9.361079030999999
9.362073569,9.362078402
9.363074254000001,9.363079716
9.364073069,9.364080550000001
9.365070421,9.365080531
9.366072161,9.366078994
9.367072716999999,9.367080494
9.368072717,9.368083216
9.369070421,9.369079753999999
9.37007331,9.370079383
9.371072809999999,9.371077605
9.372071273,9.372080902
9.373071828,9.373080902
9.374069828,9.374079346
9.375073032,9.375079790999999
9.376076087,9.376080476
9.377073234999999,9.377079772
9.378069902,9.378080178999999
9.379073347,9.379078383
9.380073273000001,9.380079661
9.381073087000001,9.381080124
9.382070439,9.382080346
9.383073234999999,9.383079124
9.384073365000001,9.384079401999999
9.385073865000001,9.385082734999999
9.386069198,9.386080994
9.387072513,9.387079309000001
9.388073013,9.388079976
9.389074976,9.389079754000001
9.390069624000001,9.390079179000001
9.391071865000001,9.391081087
9.392073643,9.392079161
9.393071365000001,9.393080735
9.394073254,9.394081012999999
9.395070087000001,9.395079309
9.396072513,9.396078641999999
9.397071865000001,9.397078976
9.398073290999999,9.398081901999999
9.399070235,9.39908192
9.400072401999999,9.400081068
9.401072569,9.401078754
9.402072773,9.402080328
9.403073143,9.403082142000001
9.404072958,9.404080753000001
9.405069976,9.405081828
9.406072549999999,9.406079791
9.407072476,9.407079382999999
9.408072624000001,9.408079828
9.409070587,9.409080865
9.410072383999999,9.41008092
9.411072921000001,9.41107892
9.412074457999999,9.412080123999999
9.413070217,9.413081179000001
9.414072532,9.414078365
9.415072902,9.415080179
9.416075069,9.416079883
9.417070439,9.417080291
9.418074902000001,9.418080179
9.419074272,9.419079753
9.42007255,9.420079883
9.421070438999999,9.421081142
9.422074697999999,9.422078587
9.423072198,9.423079013000001
9.424072939,9.424081716
9.425070420999999,9.425081365
9.426074606,9.426077828
9.427074513000001,9.427080956999999
9.428072754,9.42807992
9.429071309999999,9.429080902000001
9.430071847000001,9.430083068
9.431070106,9.431080161000001
9.432074439000001,9.432078679
9.433070643000001,9.433080586999999
9.434073698000001,9.43407992
9.435071161,9.435082328
9.436073069000001,9.436081420000001
9.437072272,9.437078568
9.438074272,9.438080493999999
9.439070364999999,9.439080383
9.440073698000001,9.440079439
9.441073143000001,9.441078457
9.442073197999999,9.442080142
9.443074661000001,9.443081716
9.444069864999999,9.444082271999999
9.445076309999999,9.445079123999999
9.446072458,9.446079272
9.447073013000001,9.447079661
9.448070717,9.448081068
9.449074365,9.449080642
9.450071253999999,9.450078457
9.451071864999999,9.451080661000001
9.452069198,9.452078809
9.453075995000001,9.453078068
9.454072995000001,9.454079253
9.455072364999999,9.455081716
9.456071161000001,9.456080179000001
9.457072661,9.457079308999999
9.458074698000001,9.458080439
9.459072865,9.459080753
9.460072143,9.460080309
9.461073384000001,9.461081290999999
9.462073235,9.462078346
9.463069661,9.463082068
9.464071457999999,9.464080161
9.465074939000001,9.465079215999999
9.466072532,9.46608105
9.46706955,9.467081105
9.468074235,9.468078716000001
9.469073995,9.469079902000001
9.470071587,9.470080790000001
9.471074291000001,9.471082587
9.472071606,9.472080531
9.473073105999999,9.473081809
9.474074865,9.474079013000001
9.475073309000001,9.475080939
9.476074124,9.476080828000001
9.477069846999999,9.477079161000001
9.478074124000001,9.478078383
9.479073512999999,9.479079661
9.480070587,9.480081567999999
9.481074771999999,9.481081772
9.482070235,9.482079272
9.483073643000001,9.483080086999999
9.484074531999999,9.484078827999999
9.485070160999999,9.485080735
9.486074884000001,9.486079902
9.487072717,9.487079809000001
9.488074569,9.488078235
9.489069717,9.489081253
9.490073457999999,9.490077957
9.491074272000001,9.491079994
9.492074902000001,9.492078994
9.49306968,9.493081939
9.494072494999999,9.494079587
9.49507268,9.495079383
9.496070253999999,9.496081845999999
9.497074161,9.497083346
9.498069884,9.498079661
9.499073235000001,9.499078957
9.500074865,9.500079382999999
9.501073328,9.501080865
9.502076124,9.502080679000001
9.503070105999999,9.503080309
9.504075235,9.504078439000001
9.505073661000001,9.505080439
9.506072958000001,9.506079994
9.507071976000001,9.507079735
9.508072458000001,9.508081309
9.509072347,9.509078178999999
9.51007018,9.510080365
9.511073123999999,9.511079253
9.512074791,9.512079179000001
9.513071365,9.513080864999999
9.514073660999999,9.514081309
9.515074013,9.515079439000001
9.516069938999999,9.516080013
9.517076217,9.517079383
9.518072235,9.518079865000001
9.519070384000001,9.519080828
9.520073328000001,9.520078179
9.521073735,9.521079198000001
9.522073087000001,9.522079772
9.523073754,9.523081883
9.524070827999999,9.524079828
9.525073032,9.525079271999999
9.52607355,9.526080105
9.527072327999999,9.527081105000001
9.528073791000001,9.528081419999999
9.529069902,9.529081123999999
9.530074086999999,9.530079476000001
9.531071717,9.531079271999999
9.53207568,9.532080531
9.533070254,9.533080031000001
9.534072697999999,9.534077530999999
9.535073532,9.535079235
9.536071958000001,9.536079623999999
9.537070032000001,9.537080179
9.538071532,9.538078845999999
9.539070569,9.539078846000001
9.540074032,9.540080272000001
9.541072902,9.541079957000001
9.542070309,9.542080383
9.543075495,9.543079383
9.544073272,9.544080976
9.545073179999999,9.545081439000001
9.546071939000001,9.546080865
9.547072495,9.547081216
9.54807168,9.548078772
9.54907605,9.549080383
9.550070660999999,9.550079160999999
9.551073309,9.551079902
9.552073513,9.552079402
9.553071124000001,9.553080846
9.554075846,9.554081939
9.555070661,9.555079364999999
9.556076143,9.556079735000001
9.557073475999999,9.557078939
9.558073179999999,9.558081068
9.559070031999999,9.559082846000001
9.560074012999999,9.560080752999999
9.561074235,9.561081216
9.562074365000001,9.562079809
9.563070069,9.563083456999999
9.564076087,9.56408029
9.565072272,9.565080105
9.566071513000001,9.566080698
9.567074643,9.567081401999999
9.568069735,9.568079235000001
9.569073550000001,9.569079679
9.570071272,9.570079382999999
9.571074606,9.571079661000001
9.572069791000001,9.572081346000001
9.573074846000001,9.573077716
9.574074532000001,9.574079957
9.575071995,9.575080401999999
9.576070123999999,9.576079587000001
9.57707405,9.577078642
9.578071328,9.578078420000001
9.579070772,9.579080641999999
9.580073161,9.580081735
9.581070532,9.581082068000001
9.582073884,9.582080587
9.583072458,9.583079846
9.58407218,9.584082476000001
9.585076809,9.585082141999999
9.586070642999999,9.586080067999999
9.587074087,9.587080642
9.588073272000001,9.588078568
9.589071476000001,9.589080587
9.590074234999999,9.590081013000001
9.591074161,9.591078919999999
9.592070402000001,9.592081567999999
9.593074253999999,9.593079641999999
9.594073106,9.594080141999999
9.595073754,9.595079513
9.596069160999999,9.596080863999999
9.597074143,9.59707942
9.598074327999999,9.598080771999999
9.599072643,9.599081383
9.600069995,9.600082068000001
9.601073865,9.601078957
9.602074124,9.602081253
9.603073365,9.603081161
9.604070235,9.604080105
9.605073197999999,9.605081068
9.606073143,9.606080513
9.607075458000001,9.607080513
9.608073364999999,9.608082605
9.609070291,9.609082439
9.610073420999999,9.610078530999999
9.611072883,9.611079826999999
9.612071975999999,9.612080383
9.613071013000001,9.613082383
9.614074124,9.614080994
9.615069827999999,9.615081309000001
9.616073624,9.616079809
9.617073642999999,9.617079030999999
9.618072846,9.618080734999999
9.619071161000001,9.619078513
9.620072254,9.620082031000001
9.621070458,9.621078402
9.622074013000001,9.622080124
9.623073531999999,9.623081142
9.624073828,9.624080124000001
9.625072587,9.625079568
9.626070958,9.626081345999999
9.627071402,9.627080327
9.628071716999999,9.628081198
9.629073346,9.629082883000001
9.630070902,9.630078605
9.631070364999999,9.631081494
9.632075754000001,9.632078383
9.633074106,9.633079068000001
9.634072587,9.634081346
9.635071808999999,9.635079309
9.636072754000001,9.636081976
9.637071791,9.637078309
9.638074365,9.638082179
9.639070902,9.639077476000001
9.640072309000001,9.640080568
9.641070421,9.641080957
9.642073587000001,9.642079679
9.643073623999999,9.643080512999999
9.644071735000001,9.644082086999999
9.645074364999999,9.645081457
9.646071106000001,9.646078661000001
9.64707368,9.647081772
9.648072623999999,9.648081068
9.649073531999999,9.649080550000001
9.650069865000001,9.650080031
9.651072958,9.651078846000001
9.652072809,9.652081235000001
9.653071106000001,9.653082327
9.654073495,9.654080753000001
9.655070290999999,9.655080476
9.656073439,9.65607979
9.657075254,9.657079550000001
9.658072532,9.658079809
9.659072995000001,9.659082809000001
9.660070345999999,9.660079735
9.661074383000001,9.661081512999999
9.662073032,9.66207979
9.663070606,9.663080475999999
9.664073568999999,9.664080419999999
9.665070106,9.665079586999999
9.666072958000001,9.666079216
9.667073495,9.667080364
9.668072643,9.668081827
9.669072549999999,9.669081735000001
9.670069495,9.670081272000001
9.671073624,9.671078919999999
9.672074346,9.672079956999999
9.673072198,9.673080957
9.674069569,9.674079161
9.67507355,9.675079494
9.676075032,9.676080401
9.677073346,9.677081957
9.678070328,9.678079845999999
9.679073532,9.679080235000001
9.680074642999999,9.680080272
9.681073328,9.681080252999999
9.682070123999999,9.682080864
9.683073346,9.683079124000001
9.684074345999999,9.684081086999999
9.685074754,9.68508205
9.686070161,9.686081716
9.687073995,9.687079586999999
9.688073364999999,9.688078846
9.689073291,9.689080364000001
9.690072087000001,9.690079863999999
9.691074958,9.691079531
9.692072828000001,9.692079957000001
9.693073532,9.693081900999999
9.694071587,9.694080641999999
9.695071087000001,9.695081846000001
9.696072532000001,9.696080476000001
9.697073550000001,9.697080789999999
9.698070512999999,9.698081105
9.699073624,9.699080939
9.700069198,9.700080290000001
9.701072772,9.701079050000001
9.702074512999999,9.702078679
9.703072383,9.703079698
9.704071124,9.704080919999999
9.705070771999999,9.705081808999999
9.706074828,9.706082272
9.707072439000001,9.707080198
9.708069513,9.708082901000001
9.709072569,9.70907879
9.710074532,9.710080327
9.711073309,9.711080976
9.712071365,9.712080864000001
9.713074254,9.713080087
9.714070328,9.714080900999999
9.715073883000001,9.715078289999999
9.716073531999999,9.716078272000001
9.717071143,9.717080438
9.718072920000001,9.718082272
9.719070513,9.719080105
9.720074513,9.720078735
9.721073716999999,9.721079198
9.722071790999999,9.722081809000001
9.723073253999999,9.723081437999999
9.724070532000001,9.724081050000001
9.725074217,9.725079679
9.726073680000001,9.726079975999999
9.727071624000001,9.727082512999999
9.728071106,9.728079957
9.729072957,9.729081994
9.730070069,9.730080642000001
9.731075068999999,9.731078179000001
9.732072346000001,9.732079272
