PlantTime,ControllerTime
3.671031702,3.671062516
3.672033998,3.672062572
3.673036961,3.673062924
3.674032054,3.674060553
3.675034998,3.675061739
3.676033591,3.676062202
3.677032165,3.677059572
3.678036906,3.678063868
3.67903098,3.679061739
3.680030202,3.680061942
3.681034757,3.681062905
3.68203272,3.682060553
3.683033091,3.683064146
3.684028832,3.684061035
3.685031887,3.685060776
3.686034461,3.686062387
3.68703385,3.687060276
3.688030091,3.688061516
3.689033887,3.689061109
3.69003322,3.690063276
3.69103498,3.691061387
3.692033757,3.69206335
3.693030424,3.693061257
3.694032683,3.694060479
3.695034535,3.69506259
3.69603535,3.696062998
3.697029443,3.697062905
3.698039017,3.698061313
3.699034757,3.699061831
3.700033776,3.700059961
3.701037072,3.701064368
3.70203398,3.702061664
3.703034517,3.703061701
3.70403272,3.704062461
3.705033424,3.705062813
3.706028609,3.706060368
3.707035535,3.707061961
3.708033517,3.708062979
3.709033406,3.709059535
3.710028294,3.710060035
3.711032554,3.711060294
3.712032943,3.712061553
3.713034832,3.713058998
3.71402885,3.71406159
3.715032628,3.715061757
3.716033757,3.716061627
3.717033202,3.717059813
3.718031906,3.718061887
3.719031498,3.719059683
3.72002885,3.720060368
3.721036591,3.721060331
3.722032294,3.722060294
3.723032109,3.723059609
3.724033128,3.724062646
3.725031424,3.725060572
3.726028906,3.726059683
3.727032332,3.727060516
3.728033257,3.728061924
3.729032276,3.729060239
3.730035757,3.730062035
3.731028794,3.731060794
3.732033498,3.732059998
3.733031406,3.733061405
3.73403398,3.734060516
3.735034665,3.735061868
3.736031906,3.73606085
3.737031869,3.737060961
3.738033257,3.738060035
3.739032276,3.739060109
3.740028887,3.740060164
3.74103548,3.741060201
3.742033202,3.742061609
3.74303235,3.74305909
3.744031424,3.744060331
3.745034406,3.74506359
3.746032257,3.746060905
3.747033665,3.747059868
3.748034128,3.748062461
3.749034332,3.749060239
3.750028887,3.750061201
3.751032794,3.75106059
3.752032628,3.752061442
3.753033165,3.753059905
3.754029331,3.754060535
3.755034035,3.755059646
3.756033906,3.756061035
3.757036498,3.757060368
3.758030887,3.758060979
3.759035628,3.759060368
3.76003198,3.760061979
3.761032757,3.761059535
3.762032794,3.762060164
3.763029054,3.763061664
3.764034943,3.764061035
3.76503435,3.765061387
3.766033869,3.766058924
3.767031943,3.767060572
3.768033128,3.768060479
3.769034924,3.769060109
3.770030313,3.770059498
3.771033091,3.771063127
3.772032906,3.772062553
3.773029146,3.773060238
3.774037702,3.774059627
3.775033331,3.775062572
3.776035017,3.776059461
3.777029424,3.777060868
3.778033072,3.778062757
3.779034869,3.779060609
3.780033331,3.780059201
3.781035869,3.781062331
3.782029109,3.782060868
3.783034054,3.783060461
3.784032887,3.784061738
3.785034406,3.785059683
3.786035109,3.78606072
3.78702948,3.787060146
3.788034591,3.788061368
3.789034406,3.789061738
3.790035443,3.790059461
3.791029387,3.791060276
3.79203222,3.792061627
3.793033313,3.793062109
3.794033128,3.79406159
3.795032461,3.795061664
3.796039387,3.796060776
3.797030294,3.797060164
3.798033961,3.798059683
3.799034572,3.79906509
3.800035813,3.800061516
3.801029498,3.801062035
3.802036331,3.802059887
3.803032794,3.803061072
3.804037869,3.804059276
3.805032331,3.805061535
3.806035331,3.806061016
3.807032665,3.80706309
3.808032906,3.808059979
3.809034035,3.809060257
3.810031017,3.810060627
3.811034406,3.811061276
3.812033831,3.812060516
3.813033165,3.813059498
3.814029257,3.814061609
3.81503472,3.815062442
3.81603485,3.816060905
3.817030554,3.817059201
3.818032072,3.818062461
3.819032665,3.819059627
3.820030035,3.820060238
3.82103435,3.821061535
3.822032868,3.822061238
3.823032109,3.823061127
3.82403672,3.824062016
3.825028906,3.825062442
3.82603922,3.826060775
3.827033757,3.827064331
3.828032128,3.828059794
3.829035072,3.829063683
3.830029646,3.830060164
3.831036868,3.831059831
3.832033646,3.832062998
3.833036998,3.833061072
3.834032517,3.834063072
3.835033387,3.835062627
3.836036091,3.836061979
3.837037943,3.837059627
3.838035683,3.838059609
3.839036646,3.839060775
3.84003085,3.840061109
3.841036535,3.841061146
3.842032313,3.842061294
3.843037868,3.843061275
3.844034368,3.844065313
3.84503048,3.845061405
3.84603335,3.846063201
3.847034276,3.847062535
3.848030646,3.848061535
3.849032868,3.849062016
3.850033868,3.850060794
3.851034443,3.851061387
3.852031368,3.852062998
3.85303672,3.853063164
3.854034387,3.854060572
3.855035183,3.855059035
3.856031498,3.856061924
3.857033813,3.857062424
3.85802922,3.858060701
3.859032683,3.859060813
3.860036498,3.860060535
3.861032887,3.861059127
3.862035276,3.862062683
3.86303422,3.863062868
3.864033406,3.864061794
3.865033387,3.865060461
3.86603585,3.866062294
3.867032813,3.867060868
3.868031276,3.868061072
3.869029165,3.869061294
3.870036035,3.870060627
3.871033183,3.871060035
3.872028368,3.872060813
3.873033924,3.873063313
3.87403372,3.87406072
3.875033146,3.875059738
3.876034406,3.876061979
3.877033905,3.877060572
3.878032368,3.878061238
3.879032868,3.879061201
3.880033331,3.880061257
3.881032461,3.881060331
3.882028128,3.882061961
3.883034331,3.883060646
3.884034257,3.884060683
3.88503172,3.885059109
3.886032331,3.886062201
3.88703148,3.887062794
3.888029128,3.888061461
3.88903648,3.889060257
3.890035405,3.89006172
3.891031535,3.891059701
3.892029572,3.89206309
3.893034424,3.893059701
3.894032517,3.894059331
3.895034054,3.895062164
3.896028628,3.89606272
3.897035202,3.897062294
3.898034165,3.898062368
3.89903322,3.899060368
3.900033757,3.900062887
3.901032905,3.901060868
3.902032702,3.902060757
3.903032498,3.903060368
3.904034183,3.904060961
3.905032757,3.905061127
3.906033943,3.906060331
3.907036109,3.907063609
3.908031091,3.908060127
3.909034794,3.909062035
3.910032554,3.910063035
3.911035405,3.911061072
3.912030017,3.912060387
3.913033498,3.913060405
3.914033776,3.914061905
3.915034054,3.915061627
3.916029998,3.916061275
3.917033202,3.917059294
3.918031646,3.918062072
3.919029831,3.91906109
3.920037868,3.92006059
3.921032165,3.921062942
3.92203498,3.922061368
3.923029424,3.92306259
3.924035331,3.924059387
3.925034665,3.925060627
3.926033739,3.926059646
3.927029943,3.927061664
3.928037128,3.928060627
3.929032368,3.929060516
3.930030998,3.930061368
3.931035183,3.931062942
3.93203022,3.932062498
3.93303435,3.933061312
3.934033239,3.934061164
3.935032646,3.935061498
3.936028702,3.936061331
3.93703635,3.93706172
3.938033035,3.938061627
3.939034535,3.939060127
3.940029294,3.940063535
3.94103698,3.941060627
3.942032998,3.942061035
3.943034794,3.943059535
3.944034239,3.944061627
3.945033054,3.945061405
3.946029109,3.946061609
3.947036887,3.947060961
3.94803198,3.948062127
3.949033831,3.949060016
3.950033739,3.950062535
3.951032517,3.951061757
3.952030554,3.952060998
3.953031554,3.953061146
3.954032905,3.954061294
3.955031776,3.955061887
3.95603135,3.956062016
3.95703085,3.957061109
3.958034239,3.958060479
3.95903185,3.95905959
3.960034831,3.960061535
3.961030239,3.961060738
3.962034498,3.962059979
3.963032442,3.96306022
3.964033609,3.964060127
3.965032146,3.965060831
3.966032924,3.966060998
3.967032128,3.967062016
3.968031794,3.968059424
3.969034646,3.969061053
3.970033776,3.970060609
3.971033942,3.971063275
3.972033442,3.972060572
3.973034128,3.973061387
3.974033368,3.974061238
3.975030628,3.97506122
3.976033591,3.976061683
3.977032683,3.977062738
3.978033239,3.978060831
3.979035183,3.979060442
3.980028924,3.980061627
3.981032831,3.981060831
3.98203185,3.982061405
3.98303248,3.983059812
3.984033257,3.984062238
3.985032813,3.985060998
3.986032054,3.986061775
3.987033628,3.987060127
3.988033757,3.988062701
3.989032591,3.989060664
3.990032294,3.990061498
3.991034017,3.991060664
3.992030091,3.992061016
3.993036609,3.99306072
3.994032757,3.99406309
3.995036165,3.995059887
3.99602948,3.996063368
3.997032387,3.997061794
3.998034368,3.998061479
3.999036702,3.999060035
4.000036257,4.000061387
4.001034109,4.001060387
4.00203235,4.00206159
4.003032757,4.003061887
4.004028831,4.004061646
4.005037535,4.005059831
4.006032813,4.006061257
4.007030387,4.007059701
4.008028072,4.008062035
4.009034905,4.009062701
4.010035257,4.010059942
4.011032183,4.011059405
4.012031165,4.012063368
4.01303435,4.013060627
4.014033091,4.014059849
4.015035461,4.015058331
4.016032868,4.01606222
4.01702872,4.017061998
4.018035017,4.018060979
4.019034794,4.01906109
4.020031813,4.020059553
4.021032479,4.021062127
4.022033035,4.022060275
4.023029924,4.023061775
4.024033535,4.024060016
4.025032591,4.025060516
4.026032554,4.026061942
4.027033961,4.027061664
4.028029091,4.028061109
4.02903235,4.029061201
4.030033054,4.03006172
4.03103585,4.03105972
4.032030461,4.032060924
4.033036072,4.033061275
4.034033146,4.034061998
4.035033535,4.035060016
4.03603072,4.036062849
4.037034257,4.037060812
4.038034146,4.038061461
4.039033109,4.039061516
4.040032554,4.040059831
4.041035054,4.041059775
4.042035665,4.042060257
4.043028665,4.043060183
4.044036387,4.044059609
4.04503235,4.045061072
4.046034165,4.046059405
4.047035924,4.047062461
4.048031609,4.048062053
4.049032517,4.04906122
4.050032609,4.050062979
4.051035054,4.051059924
4.052035572,4.05206222
4.053034609,4.053062646
4.054033554,4.054060831
4.055028942,4.055060664
4.056035202,4.056060757
4.057035665,4.057062405
4.05803435,4.058059627
4.059029257,4.059061553
4.060038017,4.060060664
4.061031109,4.061061646
4.062034831,4.062059849
4.063037368,4.063064553
4.064028924,4.064060961
4.065035091,4.065060479
4.066034146,4.066064572
4.067035924,4.067059942
4.068029924,4.068062849
4.069031128,4.069061886
4.070034054,4.070061646
4.071033016,4.071060664
4.072034035,4.072062035
4.073028424,4.073061238
4.074033405,4.074060516
4.075032387,4.075062461
4.076032442,4.076059423
4.077031442,4.077061164
4.078033942,4.07806122
4.079033016,4.079059979
4.080034072,4.080057942
4.081033498,4.081060905
4.082032757,4.082061257
4.083028683,4.08306122
4.08403322,4.084060479
4.085031572,4.085063461
4.086036998,4.086059368
4.087030683,4.087061461
4.088034794,4.088060701
4.089031202,4.089062294
4.090033961,4.090059349
4.091032313,4.091062775
4.092036239,4.092060998
4.093034183,4.093060368
4.094033924,4.094060331
4.095034739,4.095062386
4.096034998,4.096061683
4.097032461,4.097061461
4.098033239,4.098060831
4.099033646,4.099060553
4.100035276,4.100060349
4.101029979,4.101061572
4.10203272,4.102060516
4.103032609,4.103061886
4.104028868,4.104061831
4.105036239,4.105062738
4.106035202,4.10606259
4.107033831,4.107060127
4.108034554,4.10806259
4.109034331,4.109060812
4.110029757,4.110059979
4.11103235,4.111059998
4.112032887,4.112062812
4.113032368,4.113060868
4.114034868,4.114060923
4.115029405,4.115060516
4.116033405,4.11606209
4.117035109,4.117060609
4.118031905,4.118059405
4.119034646,4.119062572
4.120032887,4.120062035
4.121032572,4.121061646
4.122028535,4.122060794
4.123035516,4.123060738
4.124033331,4.124060386
4.125034498,4.125059109
4.126032053,4.126062479
4.127032535,4.127061368
4.12803272,4.128060646
4.129032053,4.129059812
4.130033442,4.130062183
4.131033757,4.131060294
4.132032257,4.132062072
4.133033572,4.133061683
4.134033294,4.134061664
4.13503322,4.135059701
4.136031831,4.136060886
4.137033498,4.137060572
4.138033183,4.138060516
4.139034739,4.139060868
4.140031683,4.140062016
4.141032942,4.14106009
4.142029979,4.142062146
4.143034665,4.143060127
4.144033405,4.144060516
4.145031831,4.145060738
4.146028572,4.146062257
4.147035276,4.147061812
4.148033868,4.14806146
4.149033646,4.149059349
4.150029387,4.15005972
4.151032887,4.15106122
4.152034313,4.15206109
4.153034072,4.153060923
4.154030572,4.154062257
4.155034424,4.155061183
4.156034146,4.156061553
4.157032905,4.15706122
4.158030776,4.158062535
4.159034313,4.159061942
4.160033776,4.160062386
4.161033813,4.161058664
4.162031646,4.162061201
4.163034424,4.163060831
4.164034424,4.164062164
4.165029387,4.165060627
4.166034202,4.166061442
4.167032887,4.16706372
4.16803285,4.168059701
4.169032183,4.169063535
4.170032479,4.17005909
4.17103435,4.171061757
4.172028757,4.172059423
4.173033961,4.173060442
4.174034202,4.174060405
4.175032942,4.175060238
4.176034109,4.176060294
4.177029628,4.177060442
4.178035128,4.178060831
4.17903585,4.179061886
4.180032942,4.180060349
4.181033868,4.181062238
4.182035442,4.182061831
4.183029183,4.183061072
4.184034072,4.18406072
4.185032757,4.185061812
4.186035405,4.186060035
4.187036757,4.187064683
4.188029868,4.188061516
4.189033961,4.189060627
4.190032461,4.190062868
4.191035053,4.191060238
4.192032572,4.192060497
4.19303535,4.193062294
4.194034887,4.194061016
4.195034794,4.195060275
4.196033628,4.196059775
4.19703372,4.197061238
4.198033998,4.198059609
4.199032387,4.199060257
4.200030868,4.20006159
4.201035702,4.201061164
4.202027998,4.202059757
4.203035202,4.20306059
4.20403285,4.20405959
4.205035257,4.205059535
4.206032905,4.206063109
4.207032516,4.207059479
4.208028776,4.208059757
4.209036239,4.209058997
4.21003235,4.210059997
4.211035053,4.211059127
4.212033665,4.212061553
4.213032165,4.213062109
4.214029461,4.214060423
4.215032609,4.215060849
4.216034109,4.216061127
4.217032924,4.217060479
4.218028646,4.218061701
4.219037979,4.219060923
4.220032498,4.220061405
4.221032331,4.221059997
4.222028479,4.222063923
4.223036776,4.223061016
4.224032702,4.224062183
4.225033387,4.225059794
4.226029294,4.226062331
4.227034794,4.227061627
4.228032683,4.22806072
4.229034813,4.229059294
4.230031165,4.230061349
4.231031868,4.231061405
4.23203322,4.232060349
4.233034942,4.233060442
4.234033183,4.234060127
4.235032665,4.235060535
4.23603235,4.236061923
4.237033035,4.237060738
4.238032979,4.238060757
4.239033665,4.239061146
4.240033331,4.240061368
4.241033905,4.241060775
4.242033998,4.242061572
4.243033646,4.243059979
4.244030924,4.24406146
4.245035924,4.245060016
4.246033498,4.246059479
4.247034072,4.247059183
4.248030035,4.248062812
4.249034868,4.249061497
4.250030627,4.250062183
4.251036072,4.251061016
4.252029831,4.252060164
4.253034183,4.253060849
4.254033442,4.254060423
4.255032368,4.255060368
4.256033276,4.25606346
4.257033387,4.257061683
4.258029053,4.258060053
4.259034794,4.259061442
4.260030998,4.260061275
4.26103385,4.26105959
4.262033313,4.262061368
4.263036739,4.263060738
4.264037535,4.264060886
4.265028905,4.265060794
4.266036016,4.266061627
4.267037553,4.267061201
4.268029757,4.268059942
4.26903172,4.269061553
4.270037627,4.270062627
4.271034424,4.271059775
4.272031627,4.272062201
4.273031387,4.273060553
4.274035016,4.274061053
4.275032461,4.275060349
4.276030831,4.276062442
4.277032276,4.277060646
4.278033479,4.278061349
4.279034109,4.279061775
4.280033016,4.280061238
4.281032942,4.281061701
4.282033998,4.282062942
4.283034387,4.283060553
4.284032368,4.284061794
4.285033202,4.285061072
4.286033127,4.286060757
4.287035868,4.287059683
4.288032794,4.288060775
4.289031794,4.289061183
4.290028961,4.290061368
4.291037609,4.291060368
4.292032479,4.292060923
4.29303359,4.293058997
4.294034979,4.294064516
4.295028942,4.295061016
4.296032998,4.296060034
4.29703372,4.297060831
4.298032831,4.298060479
4.299029405,4.29906322
4.300036053,4.300061405
4.301033683,4.301060164
4.302031498,4.302060442
4.303033646,4.303062386
4.304035313,4.304060109
4.305035368,4.30505909
4.30603085,4.306060294
4.307037627,4.307060275
4.308033572,4.308060794
4.309034942,4.30905896
4.310031979,4.310061997
4.31102922,4.311061497
4.312033035,4.312060238
4.313032664,4.313061794
4.314034646,4.314059442
4.315033146,4.315062831
4.31603309,4.316060627
4.317034516,4.31706109
4.318030146,4.318061146
4.319033202,4.319060757
4.320032424,4.320061127
4.321032831,4.321060479
4.322029813,4.32206146
4.323034664,4.323061405
4.324032479,4.324059775
4.325033664,4.325061053
4.326034127,4.32606109
4.327033979,4.327060405
4.328033905,4.328061109
4.329028405,4.329061997
4.330034757,4.33006022
4.331032646,4.331061534
4.332034239,4.332058757
4.333032664,4.333060368
4.334033794,4.33406146
4.335029313,4.335060423
4.336031702,4.336060609
4.337032646,4.337061257
4.338034183,4.338059627
4.339030313,4.339062183
4.340038479,4.340061201
4.341033553,4.341061423
4.342034627,4.342062294
4.343036683,4.343064738
4.344029813,4.344061849
4.345033479,4.345060738
4.346035016,4.346063146
4.34703572,4.347060423
4.348029164,4.348061794
4.34903435,4.349060812
4.350033424,4.35006009
4.351035498,4.351059405
4.35203009,4.352062368
4.353034368,4.353062349
4.354033239,4.354061997
4.355032924,4.35506159
4.356033813,4.356061701
4.357030313,4.357062516
4.358036183,4.358060849
4.359030535,4.359061923
4.360037442,4.360062109
4.361033331,4.361063868
4.362033998,4.362062071
4.363032109,4.363061534
4.364035387,4.364062683
4.365029739,4.365062257
4.366033535,4.366060553
4.367035313,4.367064164
4.368035461,4.368060238
4.369034164,4.369059738
4.370033016,4.370061201
4.371029442,4.371061331
4.372034757,4.37206246
4.373030313,4.373061201
4.37403459,4.374060757
4.375033183,4.375061886
4.376029535,4.376061571
4.37703559,4.377060608
4.378031831,4.378061405
4.379033776,4.37906122
4.380028479,4.380060553
4.381033294,4.381063071
4.382035535,4.382060757
4.383035479,4.383059516
4.384030127,4.384061053
4.385035942,4.385064146
4.386031442,4.386061294
4.387032535,4.387061127
4.388029387,4.388062201
4.389032905,4.389061312
4.390034831,4.390062034
4.391033905,4.391060183
4.392035257,4.392062423
4.393030035,4.393061034
4.394032109,4.39406222
4.395035942,4.395061071
4.396034572,4.396061238
