PlantTime,ControllerTime
3.915074146,3.915079294
3.916070294,3.916080627
3.917069109,3.917080479
3.918072479,3.918082312
3.919069923,3.919081849
3.920071775,3.920080386
3.921069386,3.921080275
3.922070923,3.922081701
3.923068868,3.923080312
3.924069923,3.924080516
3.925069923,3.925079849
3.926070831,3.92607996
3.927070609,3.927080442
3.928069646,3.928080071
3.929070886,3.929082016
3.93007196,3.930081386
3.93107146,3.931083757
3.932069386,3.932079479
3.933069312,3.933080534
3.934071035,3.934080164
3.935070405,3.93507896
3.93607246,3.936080923
3.937069312,3.937079886
3.938069035,3.938081164
3.939071516,3.939082071
3.940071442,3.940082775
3.941069609,3.941079738
3.942069775,3.942080257
3.943070275,3.943079423
3.944070923,3.944080979
3.945071034,3.94508109
3.946070886,3.946079868
3.947070646,3.947080812
3.94806946,3.94808109
3.949071146,3.949079868
3.950069627,3.950079479
3.951069627,3.951080164
3.952071516,3.952079942
3.953070109,3.953080331
3.95407009,3.954083442
3.955071386,3.955081794
3.956070664,3.956081053
3.957071201,3.957081405
3.958072016,3.958080183
3.959070016,3.959081923
3.960073109,3.96008209
3.961069609,3.961079497
3.962071331,3.962079386
3.963072183,3.963079108
3.964071738,3.964080812
3.965069127,3.965080053
3.966069646,3.966081164
3.967071183,3.967081627
3.968070423,3.968081738
3.969071183,3.969080701
3.970071442,3.970079868
3.971069701,3.971079645
3.972071979,3.97208109
3.973070423,3.973080571
3.974071868,3.974080127
3.975070609,3.975082164
3.976069979,3.976081831
3.977070442,3.977079942
3.978072275,3.97808022
3.979070034,3.979080997
3.980070516,3.98008022
3.981069905,3.981080683
3.982072442,3.98208222
3.983069757,3.983080979
3.984070738,3.984080775
3.985069701,3.985079164
3.986069794,3.986081312
3.987071627,3.987081886
3.98807072,3.988081794
3.989070109,3.989081034
3.990071553,3.990081053
3.991068164,3.991080831
3.992071831,3.99208046
3.993069738,3.993080701
3.994073442,3.994080645
3.995069923,3.995080775
3.996070701,3.996081108
3.997070905,3.997080849
3.998070257,3.998078608
3.999070275,3.999081386
4.000070886,4.000084442
4.001070053,4.001081794
4.002069497,4.002080571
4.003071146,4.003080683
4.004068868,4.004079257
4.005072368,4.005081331
4.006069609,4.006081701
4.007071146,4.007081516
4.008071071,4.008079608
4.009070812,4.009081034
4.010069942,4.010081386
4.011070794,4.011081608
4.012069294,4.012082497
4.013070683,4.013081571
4.014070164,4.01408059
4.015070942,4.015079701
4.016070109,4.016083275
4.017069794,4.017085145
4.018071609,4.018081108
4.01907009,4.019081553
4.020071386,4.020079942
4.021071201,4.021081775
4.022071146,4.02208372
4.02306996,4.023082016
4.024069201,4.024081386
4.025071794,4.025081627
4.026070405,4.026081979
4.027070923,4.027079757
4.028072312,4.028081627
4.029070442,4.029081534
4.030071368,4.030081831
4.031069016,4.031082645
4.032069794,4.032080701
4.033069016,4.033079386
4.034070886,4.034081608
4.035071738,4.035079497
4.036072627,4.03607972
4.037069386,4.037082127
4.038070034,4.038080405
4.039072164,4.039081368
4.040069034,4.040080368
4.04107072,4.041079571
4.04206896,4.042081386
4.043069868,4.043080923
4.044071683,4.044080275
4.045070794,4.045081627
4.046070534,4.046082071
4.047070016,4.047080868
4.048070442,4.048080738
4.049070127,4.049083738
4.050070553,4.050080794
4.051072071,4.051081312
4.052070627,4.052080349
4.053070812,4.053081071
4.054069738,4.054081905
4.055072886,4.055081497
4.05607009,4.056081608
4.057069849,4.057082831
4.058069423,4.058081534
4.059070534,4.059082034
4.060071146,4.060080127
4.061070627,4.061083108
4.062071923,4.062081812
4.06307046,4.063082497
4.064072312,4.064080349
4.065071794,4.065080497
4.066070238,4.066082312
4.067073831,4.067081775
4.068070942,4.068081608
4.069069034,4.069080553
4.07007046,4.070080275
4.071073108,4.071081479
4.072071034,4.072081386
4.073070479,4.073080997
4.07407046,4.074079645
4.075069775,4.075081219
4.076070905,4.076081386
4.077070127,4.077081053
4.078072849,4.078083905
4.079070608,4.079080275
4.080069331,4.080080682
4.081072275,4.081081627
4.082071312,4.082081905
4.083070146,4.083079849
4.084070257,4.084080145
4.085069812,4.085082127
4.086072775,4.086080534
4.087069479,4.087081516
4.08807159,4.088081201
4.089071942,4.08908059
4.09006972,4.090080034
4.091071146,4.091083608
4.092070127,4.092082664
4.093072886,4.093080627
4.094071275,4.094082034
4.095070553,4.095080257
4.096071053,4.09608096
4.097070905,4.097082645
4.098070238,4.098080645
4.099070201,4.099081405
4.100072312,4.100081053
4.101070386,4.101081868
4.102069146,4.102085386
4.10307059,4.103082923
4.10407172,4.104081405
4.105071108,4.105082812
4.106071386,4.106081164
4.107070275,4.107081442
4.108073664,4.108082108
4.109070331,4.109081886
4.110070201,4.110082627
4.111072849,4.111082349
4.112069497,4.112080127
4.113071997,4.113079942
4.114071368,4.114080127
4.115069886,4.115080349
4.116072146,4.116080423
4.117071164,4.117081368
4.118070442,4.118081775
4.119071275,4.119079701
4.120069886,4.120082164
4.121069553,4.121083701
4.122070831,4.122081664
4.123069942,4.123081405
4.12407109,4.124078664
4.12506996,4.125081812
4.12607122,4.126080386
4.127070942,4.127079979
4.128070905,4.128082219
4.129070071,4.129081294
4.130071312,4.130081053
4.131070849,4.131082812
4.132071701,4.132082219
4.133069275,4.133080645
4.134069701,4.134079368
4.13506872,4.135082127
4.136069534,4.136081886
4.137070794,4.137082145
4.138069108,4.138082645
4.139072979,4.139081719
4.140070812,4.140082794
4.141071553,4.141081312
4.142072108,4.142080756
4.143070683,4.143081349
4.144069368,4.144082238
4.145070479,4.145080756
4.146070275,4.146079775
4.14707109,4.147080349
4.148069979,4.148081479
4.149070534,4.149080645
4.150072423,4.150080775
4.151070386,4.151081294
4.152071571,4.152080256
4.153073294,4.153081238
4.154071886,4.154079849
4.155069997,4.155082127
4.156069627,4.156080645
4.157069942,4.157079553
4.158071923,4.158079516
4.159073516,4.15908409
4.160070386,4.16007959
4.161071923,4.161080905
4.162069627,4.16208046
4.163071849,4.163083145
4.164071312,4.164082312
4.165071127,4.165081868
4.166071886,4.16608209
4.167071108,4.167080905
4.168069257,4.168080775
4.169068997,4.169082442
4.170072775,4.170081997
4.171071905,4.171082368
4.172070831,4.172080608
4.173072201,4.173081645
4.174071034,4.174080775
4.175071349,4.175082349
4.176070645,4.176080497
4.17707122,4.177081423
4.178073423,4.178082275
4.179070627,4.179082275
4.18007159,4.180082034
4.181071534,4.181078997
4.182070831,4.182079331
4.183070534,4.183082053
4.184070886,4.184080645
4.185072738,4.185080979
4.186072423,4.186082256
4.187071701,4.187081238
4.188068979,4.188080571
4.189072275,4.189081831
4.190073831,4.190081682
4.191069849,4.191081034
4.192070627,4.192080145
4.193071423,4.193081016
4.194070331,4.19408209
4.195070479,4.195082923
4.196070164,4.19608009
4.197072127,4.19707946
4.19807059,4.198081349
4.199070442,4.199081312
4.200069442,4.200081423
4.201070831,4.201081201
4.202073201,4.202080682
4.203070534,4.20308296
4.204070868,4.204080219
4.205069257,4.205080034
4.206071608,4.206081164
4.207073738,4.207080886
4.208070238,4.208082553
4.209072645,4.209081071
4.210069534,4.210082127
4.211071349,4.211082275
4.212071923,4.212082145
4.213071608,4.213080627
4.214070312,4.214080405
4.215070257,4.215080071
4.216070534,4.216081775
4.217070849,4.217081386
4.218069516,4.218081071
4.219071349,4.219081553
4.220069997,4.220080405
4.221068738,4.221082645
4.222073368,4.222081293
4.223070423,4.223081219
4.224071757,4.224082645
4.225070997,4.225079145
4.226071145,4.226080775
4.227072257,4.227079275
4.228071812,4.228082145
4.229071312,4.229082571
4.230069164,4.23008146
4.231068831,4.231080219
4.232069516,4.232079793
4.233071794,4.233079905
4.234069849,4.234081571
4.23507146,4.235082071
4.236071516,4.236081997
4.237072479,4.237081812
4.23807309,4.238080719
4.239071738,4.239079923
4.240071757,4.240080812
4.241073738,4.241082071
4.24206946,4.242082127
4.243069571,4.243081775
4.244070849,4.244083053
4.245072553,4.245081293
4.246069757,4.246080516
4.24706859,4.247082997
4.248071738,4.248082571
4.249069682,4.249081368
4.250069442,4.250080793
4.251068886,4.251079016
4.25207146,4.252080553
4.253069794,4.253080682
4.254071682,4.254080997
4.255071701,4.255081775
4.256070294,4.256080682
4.25707259,4.257081701
4.258070627,4.258080127
4.259069886,4.259081997
4.260072405,4.260083238
4.261071294,4.261081238
4.262069997,4.26208233
4.263069108,4.263082219
4.264073757,4.264081368
4.265070979,4.265080016
4.266069516,4.266081016
4.267071701,4.267080386
4.268069516,4.268081071
4.269072368,4.269081219
4.270070386,4.270082127
4.271070719,4.271080442
4.272071479,4.272082479
4.273068701,4.273081775
4.274072312,4.274081164
4.275069812,4.275082349
4.276071182,4.276082312
4.277069442,4.277080423
4.278070201,4.278081516
4.279073386,4.279080053
4.280070257,4.280080793
4.281071553,4.281079682
4.282070386,4.28208159
4.283069868,4.283080386
4.284071868,4.28407933
4.285072905,4.285082923
4.286071868,4.286082738
4.287071534,4.287080127
4.288071775,4.288083442
4.289070775,4.289081053
4.290072275,4.290079886
4.29106996,4.291079923
4.292071905,4.292082497
4.293070701,4.29308059
4.294072164,4.294080182
4.295069942,4.29507946
4.296071608,4.296083145
4.297069794,4.297082793
4.298070275,4.298079868
4.299071997,4.299080034
4.300069405,4.300080016
4.301070682,4.301082127
4.302070331,4.30208046
4.303069997,4.30308133
4.30406946,4.304081053
4.305070108,4.305079256
4.306071164,4.306079775
4.307072368,4.307081016
4.308069886,4.308080793
4.30907296,4.309080701
4.31006996,4.31008133
4.311071016,4.311080219
4.312071479,4.31208346
4.313069757,4.313080664
4.314072812,4.314080368
4.315069238,4.31508183
4.316071349,4.316080775
4.317071905,4.317080701
4.318071756,4.318081127
4.319071479,4.31908046
4.320071294,4.320080701
4.321071682,4.321081275
4.322070812,4.322080108
4.32307046,4.323080905
4.324071738,4.324081016
4.325068553,4.325082682
4.326072349,4.32608159
4.327070979,4.327079793
4.328071423,4.328080349
4.329069423,4.329082182
4.33006859,4.33008059
4.331072275,4.331079793
4.332071571,4.332080405
4.333070997,4.333080164
4.334071553,4.334081201
4.335071775,4.335080182
4.336070053,4.336080534
4.337070979,4.337080145
4.338071349,4.33808009
4.339070812,4.339083386
4.340071145,4.340081182
4.341068923,4.341080405
4.342071442,4.342081553
4.343070127,4.343081275
4.344070182,4.344082182
4.345069442,4.345079905
4.346072979,4.346081849
4.347068756,4.347081034
4.348070275,4.348081386
4.349071423,4.349082442
4.350070719,4.350080942
4.351070738,4.351082256
4.352069275,4.352079608
4.353069294,4.353082442
4.354071664,4.354081071
4.355070682,4.355080812
4.356069442,4.356081793
4.357071775,4.357081293
4.358069794,4.358080201
4.359071479,4.359082608
4.360070219,4.360081497
4.36107109,4.361081867
4.362072294,4.362082182
4.363071812,4.363081571
4.364070942,4.364080738
4.365069812,4.365080349
4.366071645,4.366081645
4.367070682,4.367082275
4.368071312,4.368081479
4.369071127,4.36907983
4.37007059,4.370081367
4.371071664,4.371083479
4.372070886,4.372080256
4.373069738,4.373081405
4.374071182,4.374081164
4.375072053,4.375081145
4.376070738,4.376082664
4.377071775,4.377082979
4.378071312,4.378080534
4.379071145,4.37908133
4.380069312,4.380081127
4.38107046,4.381080942
4.382069201,4.382081775
4.383070516,4.383080979
4.384072256,4.384082219
4.385070534,4.385081108
4.386071016,4.38608046
4.38707096,4.387080942
4.388070164,4.388078386
4.389069886,4.389081719
4.390069701,4.390081738
4.391069127,4.391081738
4.392071034,4.392083145
4.393069905,4.393080219
4.394071627,4.394081423
4.395069756,4.395081682
4.396071275,4.396083886
4.397069479,4.397080664
4.398070219,4.398082127
4.399072201,4.399080738
4.400070608,4.400082404
4.401071442,4.401081479
4.402072405,4.402081404
4.403071886,4.403081034
4.404071145,4.40408433
4.405070386,4.405081386
4.406070016,4.406079979
4.407069312,4.407079867
4.408070534,4.408080997
4.409071016,4.409082145
4.410070719,4.410082553
4.411069238,4.411079738
4.412071293,4.412079497
4.413071775,4.413080571
4.41407246,4.414082386
4.415071942,4.415079238
4.416071793,4.416080293
4.417069756,4.417080849
4.418072793,4.418080979
4.419070997,4.419082016
4.420070701,4.420080756
4.421068738,4.421083664
4.422070738,4.422083738
4.423070701,4.423080719
4.424070645,4.424080719
4.425072849,4.425080979
4.426069534,4.426083053
4.427069979,4.427080904
4.428071275,4.428081442
4.429071164,4.42908109
4.430071275,4.430080608
4.431071312,4.431082571
4.432071849,4.43208033
4.433071701,4.433080534
4.434071719,4.43408196
4.435071293,4.435082312
4.436070201,4.436082738
4.437070738,4.437079664
4.438071145,4.438082571
4.439068868,4.439080312
4.440071423,4.440081479
4.441069812,4.441080793
4.442072145,4.44208146
4.443069979,4.443078738
4.444070164,4.444080886
4.445072386,4.445081756
4.446069423,4.446083997
4.447070349,4.447081738
4.448068627,4.44807933
4.449070738,4.449082016
4.450071682,4.450082164
4.451070238,4.451081664
4.452072293,4.452079441
4.453070016,4.453079812
4.454070627,4.454082071
4.455071127,4.45508233
4.456072627,4.456082108
4.457070645,4.457080867
4.458070645,4.458081016
4.459071849,4.459080256
4.460070701,4.46007933
4.461071738,4.461080312
4.462071738,4.462080645
4.463071034,4.463080127
4.464071293,4.464080293
4.465070516,4.465082275
4.466073053,4.466080534
4.467071256,4.467080627
4.468069219,4.468080923
4.469070775,4.469080719
4.470070738,4.470079479
4.471070071,4.471081516
4.472070368,4.472082293
4.473070516,4.473081664
4.474069997,4.474079849
4.475070275,4.475080238
4.476072516,4.47608133
4.477069256,4.47708033
4.478071849,4.478080219
4.479071645,4.479080608
4.48007159,4.480081034
4.48107109,4.48107996
4.48207046,4.482082016
4.483070201,4.483079016
4.484072182,4.484081145
4.48506959,4.485082404
4.486071775,4.486082627
4.487068627,4.487084719
4.488071812,4.488082016
4.489070293,4.489082627
4.490068442,4.490082386
4.491071905,4.491080793
4.492069534,4.492082645
4.493070275,4.49307959
4.494071386,4.494082386
4.495070275,4.495080627
4.496070905,4.496079775
4.497070238,4.497083849
4.498069627,4.498080997
4.499071682,4.499081664
4.500070905,4.500082367
4.501072886,4.501079923
4.50207059,4.502080682
4.503072275,4.503081219
4.504070386,4.504080904
4.505069145,4.505080701
4.506071627,4.506080941
4.507070701,4.507082053
4.508069571,4.508081367
4.509070645,4.509084738
4.510071386,4.510082571
4.51107009,4.511081849
4.51207296,4.512080423
4.513071997,4.513081775
4.51407046,4.514080978
4.51506959,4.51507996
4.516071312,4.516081923
4.51707196,4.517080553
4.51807046,4.518082164
4.519070053,4.519082071
4.520070923,4.52008233
4.521070979,4.521083793
4.522070793,4.522081516
4.523071516,4.52308233
4.524070423,4.524081571
4.525070182,4.525082238
4.526070479,4.526082219
4.527071534,4.527082904
4.528071256,4.52808159
4.529069127,4.529080386
4.530069942,4.530082904
4.531069812,4.531083071
4.532073349,4.532081553
4.533071664,4.533080571
4.534070849,4.534080571
4.535069571,4.535080904
4.536071386,4.536083256
4.537071164,4.537079627
4.538068793,4.538078516
4.539071201,4.53908133
4.540071367,4.54008146
4.541072997,4.541082016
4.542070349,4.542079997
4.543068571,4.543080978
4.544072979,4.544082738
4.545071219,4.545081627
4.546070553,4.546081275
4.547070497,4.547081664
4.54807183,4.548081978
4.549072923,4.549081441
4.550070867,4.550081516
4.551072349,4.551081497
4.552069497,4.552080571
4.553071849,4.553082219
4.554068979,4.554081164
4.555071386,4.555080553
4.556071145,4.556082127
4.557070034,4.557080516
4.558072293,4.558082756
4.559073182,4.559080738
4.560069775,4.56008096
4.561070275,4.56108296
4.562071997,4.562080164
4.56307296,4.563081404
4.564070701,4.564080627
4.565070553,4.56508133
4.566070145,4.566083108
4.567071201,4.567082145
4.568071664,4.568082775
4.569070034,4.569080515
4.57006946,4.570080997
4.57107009,4.571082053
4.572071571,4.57208246
4.573070386,4.573081775
4.574071942,4.574080386
4.57507033,4.575082256
4.576070534,4.576080719
4.577070423,4.577081164
4.578072108,4.578081627
4.579070275,4.579080645
4.580070793,4.580079997
4.581068812,4.581080608
4.582069738,4.582081238
4.583069756,4.583078923
4.584068627,4.58408146
4.585071164,4.585081127
4.586069923,4.58608083
4.587070664,4.587080367
4.588070053,4.588081904
4.589071182,4.589083015
4.590069275,4.590082145
4.591070367,4.591079293
4.592071219,4.592079849
4.593070034,4.593082571
4.594069534,4.594082293
4.595069886,4.59508146
4.596071534,4.596080997
4.597071553,4.597082108
4.598070034,4.598079886
4.599070719,4.599081238
4.600070571,4.600080608
4.601070738,4.601081645
4.602070497,4.602082053
4.603070293,4.603081886
4.604071997,4.604082627
4.605070534,4.605082497
4.606069682,4.606081386
4.607072275,4.607081312
4.608070775,4.608080108
4.609069664,4.609083145
4.610070053,4.610082478
4.611071349,4.611080182
4.612069756,4.612079867
4.613072534,4.613082108
4.614070108,4.614080275
4.615069275,4.615081238
4.616072812,4.61608259
4.61707059,4.617080275
4.61807233,4.618081793
4.619069571,4.619080719
4.620069182,4.620080738
4.621071904,4.621080164
4.622070479,4.622080238
4.623070164,4.623081978
4.624071145,4.624082015
4.625072293,4.625081404
4.626072793,4.626081238
4.627070738,4.627081127
4.628069812,4.628081386
4.629072386,4.629082312
4.630071219,4.630080738
4.631068645,4.631080034
4.632073293,4.632080886
4.63307033,4.633080127
4.634070627,4.63408109
4.63507133,4.635080034
4.636070441,4.636081923
4.637070238,4.637082293
4.638070164,4.638082108
4.639071775,4.639081775
