PlantTime,ControllerTime
3.797072516,3.797078572
3.798072831,3.798077238
3.79907209,3.799078701
3.800071146,3.800076497
3.801073535,3.801078423
3.802073016,3.802077423
3.803071794,3.803076683
3.804071849,3.804077664
3.805072831,3.805077164
3.806072035,3.806075812
3.80707122,3.807076886
3.808071646,3.808078146
3.809072053,3.809076849
3.810071349,3.810076035
3.811072794,3.811079331
3.812071516,3.812077627
3.813071405,3.813077868
3.814071627,3.81407722
3.815071979,3.815077812
3.816072887,3.81607796
3.817070924,3.817077238
3.818070312,3.818076535
3.819074368,3.81907709
3.820074294,3.820077386
3.821072942,3.821077516
3.822072146,3.822078572
3.823074238,3.823077497
3.824071942,3.824076757
3.825074609,3.825076683
3.82607509,3.826076572
3.827073368,3.827077072
3.82807372,3.828079516
3.829072738,3.829078516
3.830072238,3.830078183
3.831073646,3.831076183
3.832072053,3.832076683
3.833072442,3.833076775
3.834071831,3.834077516
3.835073164,3.835077275
3.83607322,3.836077368
3.837070164,3.837076849
3.838072849,3.838077016
3.839072664,3.839077775
3.840070275,3.840077627
3.841073701,3.841077423
3.842072201,3.842078979
3.843074072,3.843079386
3.844070257,3.844077072
3.845072627,3.84507796
3.846071553,3.846077831
3.847071701,3.84707759
3.848075664,3.848078701
3.849071035,3.849077275
3.850073572,3.850078923
3.851071053,3.851077497
3.852069331,3.852077701
3.853070812,3.853077646
3.854075201,3.854075997
3.855074035,3.85507596
3.856073164,3.856076794
3.857072609,3.85707759
3.858071516,3.858077035
3.85907372,3.859076257
3.860072146,3.86007709
3.861071998,3.861078238
3.862071164,3.862077572
3.863072349,3.863076775
3.864073183,3.86407796
3.865072146,3.865078775
3.866072498,3.866076497
3.867071701,3.86707696
3.868070664,3.868077368
3.869071905,3.869078479
3.870071275,3.870077405
3.871071849,3.871077257
3.872072183,3.872076683
3.873072905,3.873077072
3.874070961,3.874078479
3.875073405,3.875079183
3.87607122,3.876077386
3.877071294,3.877077553
3.878072424,3.878077701
3.879072627,3.879075701
3.880071961,3.880077072
3.881071849,3.881076942
3.882071886,3.882076553
3.883070572,3.883077516
3.884070942,3.884079497
3.885070201,3.885079701
3.886072127,3.886076683
3.887070775,3.887077683
3.88807272,3.888078368
3.889071109,3.889077516
3.890071516,3.890076053
3.891069627,3.891078201
3.892072442,3.892077646
3.893072738,3.893077868
3.894071146,3.894076905
3.895072905,3.89507772
3.896071683,3.896077275
3.897071757,3.897077275
3.898070924,3.898078738
3.899071979,3.899077423
3.900073701,3.900077534
3.901071146,3.901077238
3.902071961,3.90207659
3.903074257,3.903078238
3.904076368,3.904079016
3.905071368,3.905076683
3.906072553,3.906077368
3.907073386,3.907078701
3.908071349,3.908076386
3.909073424,3.909076738
3.910072831,3.910077146
3.911069812,3.911079072
3.912072794,3.912077238
3.913071646,3.913078979
3.914073646,3.914076053
3.915072035,3.915077942
3.916071664,3.916076868
3.917075109,3.917076831
3.918073924,3.918078257
3.91907272,3.91907622
3.920073146,3.920076534
3.921070664,3.921077349
3.922072423,3.922077349
3.923071775,3.923076479
3.924072423,3.92407672
3.925072831,3.925078794
3.926071701,3.926076127
3.927072701,3.927076479
3.928071683,3.928077497
3.929073461,3.929076479
3.930071423,3.930076571
3.931072738,3.931077275
3.932073127,3.93207672
3.933072498,3.933077905
3.934075442,3.93407596
3.935073349,3.935075868
3.936072349,3.936076164
3.937072368,3.937076238
3.938070757,3.938078127
3.939072553,3.939076812
3.940072479,3.940077942
3.941071627,3.941077627
3.942073683,3.942077516
3.943070646,3.943077534
3.944076442,3.944077164
3.945071516,3.945075683
3.946072183,3.946077164
3.947073627,3.947077738
3.948072423,3.948076979
3.949072775,3.949075997
3.95007059,3.950077738
3.95107159,3.951076868
3.952072683,3.952076942
3.953072757,3.953078534
3.954072109,3.95407609
3.955073368,3.95507759
3.956072646,3.956078794
3.957070386,3.957077479
3.958072201,3.958077516
3.959073294,3.95907572
3.960073572,3.96007646
3.961072461,3.961078516
3.962072164,3.962076034
3.963075257,3.963077905
3.964070849,3.96407709
3.965074461,3.965077275
3.966072886,3.966077683
3.967072127,3.967076886
3.968072553,3.968077812
3.969071461,3.969076534
3.970074275,3.970077312
3.971070831,3.971076534
3.97207272,3.972077164
3.973073257,3.973077997
3.974072646,3.974077553
3.975073442,3.975076016
3.976073423,3.97607822
3.977072312,3.977077016
3.978072275,3.978077868
3.97907309,3.979076627
3.980072109,3.980078701
3.981071701,3.981078738
3.982075016,3.982075831
3.983074072,3.983076275
3.984073349,3.984077201
3.985072312,3.985076331
3.98607196,3.986076534
3.987071627,3.987077238
3.988072886,3.988078034
3.989071201,3.989077386
3.990069646,3.990077571
3.991072498,3.991076479
3.992073016,3.992076423
3.993071794,3.993077646
3.994073535,3.994076757
3.995072423,3.99507722
3.996072405,3.996077146
3.997072127,3.997076294
3.998070498,3.998077812
3.999074738,3.999076312
4.000073164,4.000077905
4.001073368,4.001077553
4.002070331,4.002077497
4.003074868,4.003077812
4.00407109,4.004078979
4.005075609,4.005077775
4.006072072,4.006077664
4.007070664,4.007076997
4.008073368,4.008077257
4.009072257,4.009078497
4.010072905,4.01007759
4.011072423,4.011077794
4.012074738,4.012078368
4.013072479,4.013076146
4.014074664,4.014076516
4.015070794,4.015077201
4.016074164,4.016078627
4.017072664,4.017076294
4.018075312,4.018078108
4.019073664,4.01907909
4.020071109,4.020076331
4.021076109,4.02107859
4.022073572,4.022076997
4.023073423,4.023077127
4.024071035,4.024077701
4.025072164,4.025078868
4.026076757,4.026078664
4.027072016,4.027077183
4.028075498,4.028076571
4.029074331,4.029078849
4.03007372,4.030079034
4.031071664,4.031077275
4.032071738,4.03207772
4.033073257,4.033078553
4.034074294,4.034077886
4.03507459,4.035078312
4.036071238,4.03607909
4.037075386,4.037077701
4.038075312,4.038077368
4.039074386,4.03907796
4.040074183,4.04007859
4.04107196,4.041078571
4.042074257,4.042077831
4.04307122,4.043077349
4.044072257,4.044076812
4.04507072,4.045078016
4.04607246,4.046077812
4.047074497,4.047076497
4.048072146,4.048076534
4.04907072,4.04907746
4.050070979,4.050076757
4.051073146,4.051078831
4.052073405,4.052077775
4.053072035,4.053078016
4.054074831,4.054077405
4.055071405,4.05507672
4.056074979,4.056077757
4.057071664,4.057078812
4.058072127,4.058076608
4.059071423,4.059077312
4.060073016,4.060078997
4.06107422,4.061076238
4.062070683,4.062076071
4.063072053,4.063077664
4.064072238,4.064076145
4.065071757,4.065079349
4.066071923,4.066079497
4.067072497,4.06707609
4.068071238,4.068079034
4.069070405,4.069076794
4.070075275,4.070078868
4.071072312,4.071078294
4.072072016,4.072076849
4.073071016,4.073077831
4.074070386,4.074076183
4.07507496,4.075077201
4.076073849,4.076077701
4.07707096,4.077079238
4.07807172,4.078076164
4.079075386,4.079079312
4.080071035,4.080078331
4.081072997,4.081077534
4.082071405,4.082075812
4.083070849,4.083077516
4.08407422,4.084077608
4.085072757,4.085077312
4.086071905,4.086077016
4.087071812,4.087077479
4.088070479,4.088076812
4.08907196,4.089077683
4.090074683,4.090078497
4.091074646,4.091077479
4.092075016,4.092077368
4.093072535,4.093076701
4.094071164,4.094077701
4.095071831,4.09507746
4.096073646,4.096077016
4.097072516,4.097075979
4.098075886,4.098078442
4.099071757,4.099076905
4.100072497,4.100077368
4.101072146,4.101077683
4.102071609,4.102077423
4.103075868,4.103077201
4.104074386,4.10407959
4.105073646,4.105080331
4.10607359,4.106080034
4.107072201,4.107077405
4.108072201,4.108080127
4.109071812,4.109077386
4.110071053,4.110077275
4.111073294,4.111077757
4.112074294,4.112077238
4.113076664,4.113076775
4.114071275,4.114077257
4.115072275,4.115077164
4.116071386,4.116076349
4.117073164,4.117076553
4.118071201,4.118077979
4.119072942,4.119077701
4.120074942,4.120075831
4.121072646,4.12107809
4.122072609,4.122077534
4.123073127,4.123076645
4.124070016,4.124078016
4.125072831,4.125076812
4.126072905,4.126077516
4.127072423,4.127077016
4.128073627,4.128078534
4.129072516,4.129076886
4.130071553,4.130076997
4.131070868,4.131075608
4.132074794,4.13207772
4.133072109,4.133077627
4.134074146,4.134077534
4.135075849,4.135078664
4.13607296,4.136076794
4.137075942,4.137075682
4.138071516,4.138077627
4.13907409,4.139077812
4.140070979,4.14007872
4.141074016,4.141077645
4.142072794,4.142077368
4.143073534,4.143077442
4.144073238,4.144076757
4.145073442,4.145077831
4.146073997,4.146075442
4.147070794,4.147077479
4.14807196,4.14807759
4.149073646,4.149078164
4.150074127,4.150076108
4.151072516,4.151078516
4.15207222,4.152078571
4.153073386,4.153077164
4.154075775,4.154077368
4.155071368,4.155076053
4.15607372,4.156077923
4.157072886,4.157077979
4.15807159,4.158076775
4.159073479,4.159077201
4.160073109,4.160077794
4.161072646,4.161077497
4.162071683,4.162076775
4.163071979,4.163079108
4.164073312,4.164076997
4.165070738,4.165076812
4.166075127,4.166075905
4.167071757,4.167077849
4.168071812,4.168076553
4.169072312,4.169077849
4.170070423,4.170079071
4.171071701,4.171078664
4.172074812,4.172077979
4.173072312,4.173076794
4.174072016,4.174075757
4.175073034,4.175077534
4.176073016,4.176077812
4.177073016,4.177076812
4.17807309,4.178077553
4.179071534,4.179077886
4.180072553,4.180075164
4.181071312,4.181077423
4.182073849,4.182077757
4.183073868,4.183077794
4.184073905,4.184078127
4.185070942,4.185077831
4.18607496,4.186076571
4.187077368,4.187076645
4.188072423,4.188079479
4.189072016,4.18907746
4.190073201,4.19007746
4.191072664,4.191077886
4.192071942,4.192076108
4.193075442,4.193076553
4.19407396,4.194078201
4.195072497,4.195076868
4.196073757,4.196079534
4.197072812,4.197077071
4.198074257,4.198077516
4.199072479,4.199077701
4.200073349,4.200080275
4.20107146,4.201077979
4.202073312,4.202077794
4.203072868,4.203077127
4.204071646,4.204076479
4.205072053,4.205077645
4.206072479,4.206077182
4.20707322,4.207076349
4.208075534,4.208076923
4.209071238,4.209077053
4.210074683,4.210077645
4.211072553,4.211076923
4.212073942,4.212076664
4.213074479,4.213077331
4.214073201,4.214077794
4.215073275,4.215077997
4.216075016,4.216077275
4.217075479,4.217078627
4.21807522,4.218075719
4.21907259,4.219078368
4.220074164,4.220077034
4.221073164,4.22107646
4.222072701,4.222079294
4.223075368,4.223076682
4.224074109,4.224076997
4.225074423,4.225077516
4.226075497,4.226078108
4.227071201,4.227078182
4.228073386,4.228077294
4.229071905,4.229076868
4.230074646,4.230077164
4.231073979,4.231076942
4.232072905,4.232077553
4.233073164,4.233077405
4.234071368,4.234078294
4.235072683,4.235076331
4.236072831,4.236077516
4.237073905,4.237076719
4.238072794,4.238076719
4.23907409,4.239076256
4.240073646,4.240077979
4.241070479,4.241077219
4.242072812,4.242077312
4.243074423,4.243078182
4.244072905,4.244077016
4.245071534,4.245076219
4.246071146,4.246077201
4.247075331,4.247078331
4.248071812,4.248075942
4.249072016,4.249078497
4.250073071,4.250078479
4.251072923,4.251075442
4.252073608,4.252077942
4.253072627,4.253076182
4.25407159,4.254078053
4.255074923,4.255078645
4.256072627,4.256077645
4.257073775,4.257075923
4.258073164,4.258078164
4.259071775,4.259077201
4.260074831,4.260077108
4.261072442,4.261077182
4.262074331,4.262079034
4.263071627,4.263078849
4.264070701,4.264077349
4.265071757,4.265079201
4.266071349,4.266076312
4.267070979,4.267077553
4.268071627,4.268079479
4.26907422,4.269078831
4.270072016,4.270076479
4.271072905,4.271076979
4.27207046,4.272077775
4.273073294,4.273077127
4.274072183,4.27407759
4.275072071,4.275077182
4.276073312,4.276076923
4.27707059,4.277076664
4.278073757,4.278078608
4.279074646,4.279077479
4.280072757,4.280077145
4.281073108,4.281077034
4.282072294,4.282078071
4.283071331,4.283078923
4.28407172,4.284078497
4.285072646,4.285077868
4.286071553,4.286078682
4.287071053,4.28707896
4.28807259,4.288078053
4.289071997,4.289076738
4.290073942,4.290077368
4.291073071,4.291078275
4.292075053,4.292076738
4.293073016,4.293077256
4.294073442,4.29407859
4.295071942,4.295077868
4.296072275,4.296076793
4.297073942,4.297077645
4.298072905,4.29807746
4.299072571,4.299076497
4.300070757,4.300076756
4.301073794,4.301076349
4.302070794,4.302077479
4.303070849,4.303078627
4.304071683,4.304077497
4.305072775,4.30507896
4.306071497,4.306077775
4.307072905,4.30707659
4.30807222,4.308076238
4.309073979,4.309075497
4.310073368,4.310077719
4.311071868,4.311077793
4.312072608,4.312077553
4.313071497,4.313077256
4.314076534,4.314078627
4.315070683,4.315077145
4.316071701,4.316076645
4.317074201,4.31707696
4.318071145,4.318075293
4.319074331,4.319078034
4.320071386,4.320077312
4.321071183,4.32107746
4.322073645,4.322079442
4.32307246,4.323079071
4.324074071,4.324079219
4.325076645,4.325077719
4.32607109,4.326076719
4.327073183,4.327076571
4.328073145,4.328076553
4.329071979,4.329077719
4.330073442,4.330076756
4.331072201,4.331080164
4.332072553,4.332078331
4.333071183,4.333078053
4.334071942,4.334076497
4.335072423,4.335077923
4.336073349,4.336078979
4.337072238,4.337078386
4.338074071,4.33807859
4.33907472,4.339078497
4.340071849,4.340078108
4.341071683,4.341079942
4.342074034,4.342077942
4.343071794,4.343077108
4.34407396,4.34407759
4.345071516,4.345077016
4.346070497,4.346079053
4.347072405,4.347076386
4.348071516,4.348077071
4.349075997,4.349077979
4.350073164,4.350077405
4.351071571,4.351079719
4.352074183,4.352079034
4.353072608,4.35307996
4.354076294,4.354080571
4.355072145,4.355078312
4.356072349,4.356079386
4.357074386,4.357079108
4.358071053,4.358077553
4.359073127,4.359076886
4.360073497,4.360077553
4.361071923,4.36107933
4.362071923,4.362076868
4.363071627,4.363076238
4.364071923,4.364076571
4.365072312,4.365077053
4.366072442,4.366079423
4.36707222,4.367077886
4.368073016,4.368075516
4.369072368,4.369078682
4.370072294,4.370076793
4.371073071,4.371077645
4.37207222,4.372078608
4.373074497,4.373077405
4.374071423,4.374077368
4.375072405,4.375077423
4.376070849,4.37607783
4.377071497,4.377076164
4.378075386,4.378078182
4.379071775,4.379077664
4.380073701,4.380077368
4.381072442,4.381078608
4.382073831,4.382076849
4.383070294,4.383079293
4.38407459,4.384077479
4.385073182,4.385077942
4.386072349,4.386078516
4.387074997,4.387077942
4.388072868,4.388077256
4.389073775,4.389077053
4.390072294,4.390077997
4.391071553,4.391079571
4.392073164,4.392075553
4.393071794,4.393076886
4.394073905,4.394077016
4.395072553,4.395078738
4.396074164,4.396077238
4.397071979,4.397077016
4.398074553,4.398077127
4.399073682,4.399077664
4.400073571,4.400076127
4.401074127,4.401076627
4.402072849,4.402077219
4.403073608,4.403077275
4.404072331,4.404077497
4.405075349,4.405076534
4.406074534,4.406076756
4.40707522,4.407076275
4.408071831,4.408076608
4.409074868,4.409077997
4.410073738,4.41007696
4.41107222,4.411076553
4.412075071,4.41207659
4.413071405,4.41307759
4.414073238,4.414078534
4.41507359,4.415077664
4.416073108,4.416077312
4.417074331,4.417076608
4.41807346,4.418078368
4.419073738,4.419078571
4.42007209,4.420076756
4.421072331,4.421077108
4.422075645,4.422076664
4.423072738,4.423077256
4.424072627,4.424076793
4.425072182,4.425077016
4.426073997,4.426077979
4.427076145,4.42707783
4.428072257,4.428078164
4.429072275,4.429076516
4.430075386,4.430076293
4.431072997,4.43107783
4.432075257,4.432076886
4.433075053,4.43307633
4.434071275,4.434077997
4.435073294,4.435075516
4.436073682,4.436076867
4.437075127,4.43707659
4.438072775,4.438075145
4.439073497,4.439077516
4.440071664,4.440076997
4.441073516,4.441077553
4.442074201,4.44207746
4.443071812,4.443077775
4.44407346,4.444076701
4.445073238,4.445076256
4.446073182,4.446078608
4.447074034,4.447078738
4.448075553,4.448075812
4.449072923,4.44907909
4.45007696,4.450076386
4.451071275,4.451077386
4.452071627,4.45207759
4.453073682,4.453076071
4.454074368,4.454078405
4.455074108,4.455077738
4.456072034,4.456078016
4.457072923,4.45707783
4.458075682,4.458078164
4.459073738,4.459077738
4.460072534,4.46007633
4.461074701,4.461077979
4.462075627,4.462076405
4.463072275,4.463077164
4.46407309,4.464076923
4.465071071,4.465077201
4.466075497,4.466075942
4.467072997,4.467077479
4.468072997,4.468076627
4.469073108,4.469077719
4.470072997,4.470077219
4.471073571,4.47107709
4.472072942,4.472078053
4.473072497,4.47307596
4.474074479,4.474078775
4.475073423,4.475077164
4.476073831,4.476078497
4.477071386,4.477076405
4.478070534,4.478076293
4.479074775,4.479078034
4.480072738,4.480076979
4.481075738,4.481077849
4.482073682,4.482077405
4.48307309,4.483078608
4.484071701,4.484077312
4.485074238,4.485077293
4.486073312,4.486078127
4.487073238,4.487076182
4.488071738,4.488076479
4.489073553,4.489076571
4.490072219,4.490077664
4.491071071,4.491076979
4.492073182,4.492076256
4.493072553,4.493078442
4.494074145,4.494078182
4.495072831,4.49507896
4.496073219,4.496077849
4.497073034,4.497076516
4.498071905,4.498076571
4.499075053,4.499076164
4.500071497,4.500077942
4.50107646,4.501076627
4.502074756,4.502076849
4.503073386,4.503077497
4.504073368,4.504077423
4.50507446,4.50507659
4.506073034,4.506077886
4.507072016,4.507077367
4.50807296,4.508076979
4.509073256,4.509078182
4.51007509,4.510077423
4.511072201,4.511077275
4.512071756,4.512078016
4.513075664,4.513078904
4.514071442,4.514078071
4.515075386,4.515077904
4.516072386,4.516077997
4.517076442,4.517077108
4.518071868,4.518078627
4.519074812,4.519076071
4.520071331,4.520077923
4.521075164,4.521076775
4.522072405,4.522076775
4.523073942,4.52307709
