PlantTime,ControllerTime
6.256078626,6.256083885
6.257077033,6.257083755
6.258078645,6.258083385
6.259073145,6.259084255
6.26007483,6.260087422
6.261071033,6.261088663
6.262075293,6.262086774
6.263072422,6.263083014
6.264072237,6.264082459
6.265076219,6.2650852
6.266071904,6.266081385
6.267076959,6.26708544
6.268074293,6.268083403
6.269071108,6.269082848
6.270074348,6.270090663
6.271071293,6.271082237
6.272077478,6.272090274
6.273075459,6.273083107
6.274072441,6.274088514
6.275077441,6.27508544
6.276072108,6.276087663
6.277075126,6.277083088
6.278073367,6.278081885
6.279075441,6.279087292
6.280074404,6.280082644
6.281082978,6.281090459
6.282071515,6.282089107
6.28308007,6.283084533
6.284079052,6.284081163
6.285076774,6.285083088
6.286076645,6.286083644
6.287076422,6.287085311
6.288081459,6.288087514
6.289073793,6.289085163
6.290074182,6.290083366
6.291071922,6.291081403
6.292072515,6.292089163
6.293079682,6.293087514
6.294071941,6.294082181
6.295081404,6.295083885
6.296072533,6.296088718
6.29707557,6.297082737
6.298071811,6.298087403
6.299076422,6.299085903
6.300079719,6.300084088
6.301075385,6.301084274
6.302079848,6.302082274
6.303077182,6.303083385
6.304073682,6.304083237
6.305083737,6.305083662
6.306070385,6.306082774
6.307080089,6.307084014
6.308075867,6.308082996
6.309072719,6.309084125
6.310071663,6.310084681
6.311070015,6.311086477
6.312077385,6.312083588
6.313071719,6.313082792
6.314075922,6.314082551
6.315072848,6.315081311
6.316074589,6.316087255
6.31707357,6.317081644
6.318072293,6.31808657
6.319071885,6.319082903
6.320087441,6.320082811
6.32107457,6.321089014
6.322073367,6.322085292
6.323074904,6.323087051
6.324073645,6.324082348
6.325075256,6.325087403
6.326071033,6.326081903
6.327076385,6.32708444
6.328072904,6.32808644
6.329077441,6.329087792
6.330070756,6.330081755
6.331075959,6.331082274
6.332071126,6.332085977
6.333080052,6.333088811
6.334079645,6.334087977
6.335074367,6.335084422
6.336075756,6.336086866
6.337078719,6.337083348
6.338071756,6.338086737
6.339077145,6.339083274
6.340074793,6.340083551
6.341079626,6.34108857
6.342083145,6.342083477
6.343073867,6.343082385
6.344081015,6.344087903
6.345081126,6.345083922
6.346073348,6.346085792
6.347080459,6.347083107
6.348071145,6.348080977
6.349075922,6.349087403
6.350078941,6.350081996
6.351075219,6.351087755
6.352083089,6.352084959
6.353072533,6.3530832
6.35407783,6.354089514
6.35507457,6.355080885
6.356072941,6.356088125
6.357075478,6.357085514
6.358076774,6.358088551
6.3590772,6.359082737
6.360076996,6.360082107
6.361076293,6.361081774
6.362083533,6.362088625
6.363076144,6.363091144
6.364071848,6.364085644
6.3650732,6.36508907
6.36608307,6.366082477
6.367072422,6.367081903
6.368072867,6.368084125
6.369078663,6.369081959
6.370072274,6.370083218
6.371076607,6.371082588
6.372070737,6.372081181
6.373079441,6.373088533
6.374074626,6.374082292
6.375077237,6.375084718
6.376072996,6.376082348
6.377071756,6.377085755
6.378081459,6.378083181
6.379071626,6.379082162
6.380072237,6.380084774
6.381078737,6.381081959
6.382072756,6.38208294
6.383083978,6.383084051
6.384073682,6.384082662
6.38507583,6.385084051
6.386068496,6.386083107
6.387073996,6.387088181
6.388083274,6.388083088
6.389072478,6.38908294
6.390069126,6.390086977
6.391073293,6.391083051
6.392072126,6.392091274
6.393072237,6.39308194
6.394070441,6.394081996
6.395075941,6.395080996
6.396076515,6.396087199
6.397076996,6.397082255
6.398077237,6.398082885
6.399078552,6.399087385
6.400075533,6.400087051
6.401072626,6.401082385
6.402076478,6.402081811
6.403072478,6.403080885
6.404076293,6.404084199
6.405072978,6.405081311
6.406078256,6.406090199
6.407078219,6.407088903
6.408081089,6.408083829
6.409070811,6.409086699
6.410082626,6.410086237
6.411070256,6.41108194
6.412072533,6.412087144
6.413080941,6.413082903
6.414072089,6.414081088
6.415077978,6.415088699
6.416075793,6.416086533
6.417070719,6.417081681
6.418081737,6.418083718
6.419071144,6.419080255
6.420075422,6.420085866
6.421077181,6.42108407
6.422071033,6.422087385
6.4230797,6.423082366
6.424073033,6.424081588
6.425082793,6.425087922
6.426075404,6.426081681
6.42708257,6.42708544
6.428071237,6.428083199
6.429073515,6.429087496
6.430075274,6.430080885
6.431076385,6.431087033
6.432073941,6.432082681
6.433070219,6.433087699
6.434080274,6.43408357
6.43507257,6.435080848
6.436076552,6.436083829
6.437076885,6.437081348
6.438072219,6.438089477
6.439075978,6.439082292
6.440070478,6.440081977
6.441081848,6.441081459
6.442070811,6.442083588
6.443079107,6.443082588
6.44408333,6.444081422
6.445074756,6.445083422
6.446072015,6.446084218
6.447071848,6.447090588
6.4480782,6.448082162
6.449070237,6.449082274
6.450080496,6.450082514
6.451073996,6.451082662
6.4520827,6.452082903
6.45307357,6.453082218
6.454078811,6.454085366
6.455070385,6.455081403
6.456070515,6.456083996
6.457073237,6.457082533
6.458072274,6.458088903
6.459071589,6.459083033
6.460074311,6.460083607
6.461071663,6.461087088
6.462072848,6.462087755
6.463070385,6.463087144
6.464077644,6.464084033
6.465071126,6.465082533
6.4660777,6.466082311
6.467075219,6.467081459
6.468078922,6.46808657
6.469072367,6.46908244
6.470075515,6.470087311
6.47107657,6.471082051
6.472074367,6.472088736
6.47307707,6.473081811
6.474080478,6.474082607
6.475073496,6.475086866
6.476077015,6.476083774
6.477075885,6.477088033
6.4780822,6.478084811
6.479073237,6.479090459
6.480085515,6.48008494
6.481071496,6.48108307
6.482080348,6.482089385
6.483069552,6.483086533
6.484072478,6.484088366
6.485083904,6.485082848
6.486072385,6.486080662
6.487073107,6.487087162
6.488075811,6.48808307
6.489070644,6.489086792
6.490075515,6.490085329
6.491071589,6.491090366
6.492083126,6.492087088
6.49307207,6.493081403
6.494080885,6.494088773
6.495072181,6.495081236
6.49607183,6.496087736
6.49708233,6.497084792
6.498072404,6.498081551
6.499078978,6.499088922
6.500071274,6.500085255
6.501072848,6.501087755
6.502079385,6.502081144
6.503078644,6.503082551
6.504077996,6.504083607
6.505075663,6.505083162
6.506077459,6.506084125
6.507076533,6.507089292
6.508076274,6.508083959
6.509076459,6.509089162
6.510079181,6.510091236
6.511072607,6.511084033
6.512073941,6.512087736
6.513081978,6.513082773
6.5140722,6.514080199
6.515072348,6.515087459
6.516078256,6.516083588
6.517082626,6.517090255
6.518080089,6.518084014
6.519075237,6.519084625
6.520078941,6.520083718
6.521072978,6.521083459
6.522077126,6.522089014
6.52307757,6.523082496
6.524070385,6.524088107
6.525078274,6.52508307
6.526071681,6.526082773
6.527078274,6.527082996
6.528081033,6.528083403
6.529069607,6.529087829
6.530078663,6.530089033
6.531075033,6.53108694
6.532077422,6.532084033
6.533078607,6.533088773
6.534070904,6.534085014
6.53507433,6.53508344
6.536078663,6.536087996
6.537072607,6.537081829
6.538081237,6.538083273
6.539071107,6.539082977
6.540070496,6.54008657
6.541084626,6.541083477
6.542071015,6.542082514
6.543083441,6.543089218
6.544072385,6.54408157
6.545073589,6.545086977
6.546077311,6.546081014
6.547076459,6.54709481
6.548079385,6.548086051
6.549070478,6.549086699
6.550077885,6.550084329
6.551079404,6.551084292
6.552085515,6.552082866
6.553072441,6.553085273
6.5540742,6.554085292
6.55507457,6.555081755
6.556071755,6.556086162
6.557078996,6.557083662
6.558077107,6.558082885
6.559074848,6.559082218
6.560076255,6.560083236
6.561070848,6.56108744
6.562084293,6.562084644
6.563072737,6.563082699
6.564084755,6.564084477
6.565074885,6.565081125
6.566078404,6.566083977
6.567075478,6.567081403
6.568078033,6.568087922
6.569079589,6.569086162
6.570073681,6.57008357
6.571083607,6.571084922
6.572070015,6.572081885
6.573078978,6.573083922
6.574072478,6.57408194
6.575073885,6.575082292
6.576071052,6.576082644
6.577075589,6.577087348
6.57807733,6.57808207
6.579076478,6.579087996
6.58007257,6.580083107
6.5810762,6.581086125
6.582075422,6.582081885
6.583074367,6.583087959
6.584081755,6.584087033
6.585071478,6.58508294
6.586072718,6.586083662
6.587079163,6.58708381
6.588077922,6.588080718
6.58907933,6.589083292
6.590077459,6.590084051
6.591084144,6.591083292
6.592074718,6.592087644
6.593081978,6.593085125
6.594076107,6.594086459
6.595076774,6.595083107
6.596073015,6.596085551
6.59707457,6.597086107
6.598074404,6.598087922
6.599074848,6.599088996
6.600075274,6.600082477
6.601076718,6.601091348
6.602075422,6.602084385
6.603074978,6.60308731
6.604073441,6.604083273
6.605076015,6.605088514
6.606074311,6.606081866
6.6070727,6.607084162
6.608071904,6.608083199
6.609072552,6.609082681
6.610076626,6.610087125
6.61107357,6.611082662
6.612079644,6.612082755
6.613072367,6.61308331
6.614074755,6.61408494
6.615076478,6.615082162
6.616074367,6.616088903
6.617073996,6.617082051
6.618074681,6.618082144
6.619072367,6.619086847
6.62007533,6.620087477
6.621071015,6.621082607
6.622071644,6.622082829
6.623073792,6.62308857
6.624073181,6.624084959
6.625071996,6.625090199
6.626083718,6.626087329
6.627083626,6.627082681
6.628071144,6.628084107
6.6290772,6.629086847
6.630081163,6.630087922
6.631071367,6.631082829
6.632070755,6.632085329
6.633083737,6.633083125
6.634069811,6.634082088
6.635080867,6.635085792
6.636075015,6.636084847
6.637070904,6.637087977
6.638079941,6.638089496
6.639072015,6.639083422
6.640080274,6.640088255
6.641076015,6.641081199
6.642080552,6.642085551
6.643070496,6.643086292
6.64407733,6.644084125
6.645079459,6.645080959
6.646079385,6.646083107
6.647072904,6.647088088
6.648076978,6.648084477
6.649075737,6.649081329
6.650070941,6.650086366
6.65108583,6.651082996
6.652077459,6.652081625
6.653083848,6.653088681
6.654072941,6.654083662
6.655076663,6.655087125
6.656070792,6.656082033
6.65707833,6.657087625
6.658070496,6.658087644
6.659078089,6.659084292
6.660071385,6.660089273
6.6610722,6.661084273
6.662073422,6.662083996
6.663077052,6.66308331
6.664071959,6.664080792
6.665072663,6.665082959
6.666075496,6.666080847
6.66707307,6.66708707
6.668076441,6.668085662
6.669077681,6.669082162
6.670071404,6.670083477
6.671080367,6.671082088
6.672076422,6.672083792
6.673084052,6.673082922
6.674071755,6.674083181
6.675074218,6.67508394
6.676071811,6.676083496
6.677080422,6.677086218
6.67807707,6.678087588
6.679073144,6.679084736
6.680075478,6.680086662
6.681074181,6.681081625
6.682077552,6.682088033
6.683072515,6.68308181
6.684081441,6.684084033
6.685075496,6.68508594
6.686076404,6.686085014
6.687071848,6.687084366
6.688076292,6.68808357
6.689073126,6.689081959
6.690081996,6.690081533
6.691073737,6.691086273
6.69207707,6.692086607
6.693074848,6.693081903
6.694074922,6.694088033
6.695072311,6.695087866
6.696075348,6.696087236
6.697071829,6.697081088
6.698078255,6.698084736
6.699085015,6.699092014
6.700074552,6.700084236
6.701078829,6.701089551
6.702084533,6.702083162
6.703071663,6.703085996
6.704080959,6.704085922
6.705072181,6.705083662
6.706070885,6.706088033
6.707080015,6.707085144
6.708073052,6.708084959
6.709081515,6.709083107
6.710078274,6.710082236
6.711076589,6.711084199
6.712072404,6.712082959
6.713073329,6.713087681
6.714084959,6.714088496
6.7150757,6.71508407
6.716075607,6.716087125
6.717077367,6.717083181
6.718070922,6.718087996
6.719082496,6.719082829
6.720077033,6.720085199
6.721080885,6.721088847
6.722070459,6.722083699
6.723077626,6.723083347
6.724072867,6.724089347
6.725071274,6.725088459
6.726078404,6.726083347
6.727074033,6.727082681
6.728076533,6.72808231
6.729077829,6.729084699
6.730071663,6.730084236
6.731076607,6.731084607
6.732072052,6.732082551
6.733076792,6.733083959
6.734076218,6.734083847
6.735079218,6.735082921
6.736078774,6.736083755
6.737087255,6.737089051
6.738077589,6.738084718
6.739083255,6.739084014
6.740076255,6.74008731
6.7410847,6.741084088
6.742072089,6.742083144
6.743074515,6.743083125
6.744072329,6.744085051
6.745076181,6.745087477
6.746075866,6.746083255
6.747071811,6.747088847
6.748085366,6.748084903
6.749073181,6.749081384
6.750068922,6.750084551
6.751072329,6.751083329
6.752086459,6.752090051
6.753076107,6.753085588
6.754070329,6.75408594
6.755078089,6.755086181
6.756077922,6.756082866
6.757074626,6.757083107
6.758078107,6.758085162
6.759074515,6.759087162
6.760071848,6.760087607
6.7610732,6.761087366
6.762073015,6.762089329
6.7630762,6.763082718
6.764070237,6.764086847
6.765085181,6.765084773
6.766078459,6.766082347
6.767077848,6.767089792
6.7680722,6.768082718
6.769071052,6.769089921
6.770084033,6.770081477
6.771073348,6.771082144
6.7720817,6.772087181
6.773072904,6.773086125
6.774075959,6.774088921
6.775077237,6.775083051
6.776072052,6.77608681
6.777077515,6.777081829
6.778073755,6.778081199
6.779075015,6.779088755
6.780078718,6.780083273
6.781076385,6.781086829
6.782080348,6.782083959
6.783076552,6.783089607
6.784080163,6.784083921
6.785071866,6.78508831
6.786077589,6.786083681
6.787076441,6.78708281
6.788083904,6.788083033
6.789074015,6.789083588
6.790081626,6.790083866
6.791077107,6.791085662
6.792078774,6.792082681
6.793079311,6.793081033
6.794075403,6.794082662
6.795080385,6.795082644
6.79607607,6.796086736
6.797076589,6.797082255
6.798080089,6.798083347
6.799075941,6.799082033
6.800079422,6.800083107
6.8010727,6.80108794
6.802079348,6.802083181
6.803071589,6.803088551
6.804075774,6.804082607
6.805073959,6.805089107
6.806073978,6.806087662
6.807073218,6.807088347
6.808074996,6.808088329
6.809074718,6.809082681
6.810078848,6.810082755
6.811071885,6.811081014
6.812081478,6.812084144
6.813075403,6.813083662
6.814080089,6.814083255
6.815072144,6.815084996
6.816080348,6.816083755
6.817071533,6.81708357
6.818072237,6.818085107
6.819079552,6.819083181
6.820071718,6.82008131
6.821079607,6.821082792
6.822076663,6.822084181
6.823077959,6.82308407
6.824075607,6.824084292
6.825083792,6.825084366
6.826073292,6.826080662
6.827070903,6.827085588
6.828082403,6.828084421
6.829072607,6.829080533
6.830075385,6.830082996
6.83107607,6.831082107
6.832073589,6.832087792
6.833079644,6.833083736
6.834075589,6.834082755
6.83508357,6.835082736
6.836080292,6.836083144
6.837077126,6.837087681
6.838077829,6.83808244
6.839079811,6.839083588
6.840078626,6.840083162
6.841076829,6.841081958
6.842078366,6.842081551
6.843074941,6.843087644
6.844074459,6.844082996
6.845076811,6.845082329
6.846080533,6.846087514
6.8470772,6.847085218
6.848078811,6.848089847
6.849073218,6.849089107
6.850076496,6.850088421
6.851084848,6.851084718
6.852074181,6.852087921
6.853068496,6.853084533
6.854078996,6.854088421
6.855076626,6.855084033
6.856076255,6.856085866
6.857076607,6.85708407
6.858073255,6.85808831
6.859071589,6.859082829
6.860073496,6.86008694
6.861071959,6.861088551
6.862079718,6.862084662
6.863074237,6.863081847
6.864081107,6.864087681
6.865078663,6.865082125
6.866073366,6.866086755
6.867079255,6.867083958
6.868071237,6.868088718
6.869080181,6.869083366
6.870077644,6.870088255
6.871079829,6.871083292
6.872080052,6.872085792
6.873079144,6.873083736
6.874078385,6.874089033
6.875078459,6.875083477
6.876072311,6.87608744
6.877073459,6.877082292
6.878070237,6.878081051
6.879072052,6.879090477
6.880077922,6.880081699
6.881071774,6.88108307
6.882080478,6.88208207
6.883077089,6.883083607
6.884076126,6.884083921
6.885076737,6.885082347
6.886072663,6.88608594
6.887083848,6.887086255
6.888073848,6.888083958
6.889082792,6.889086199
6.890071792,6.890083884
6.891084255,6.891083403
6.892069366,6.892084329
6.893072811,6.893085533
6.8940762,6.894087255
6.895076163,6.895088162
6.89607544,6.896082699
6.897072107,6.897089033
6.898072589,6.898082792
6.899077885,6.899085588
6.900072181,6.90008831
6.90107944,6.901082995
6.902072403,6.902083884
6.903075866,6.90308357
6.904075885,6.904082884
6.905072866,6.905087718
6.906077422,6.906089014
6.907078052,6.907084014
6.908079144,6.908085384
6.909074089,6.90908994
6.910075478,6.910081718
6.911072681,6.911087995
6.912084274,6.912084458
6.913071311,6.913082551
6.914082552,6.914085199
6.915072089,6.915084884
6.916078292,6.916087255
6.917077552,6.917082107
6.918070403,6.918086551
6.919084755,6.919083551
6.920074848,6.920082551
6.921076829,6.921087884
6.92208094,6.922082977
6.923073477,6.923087773
6.92407744,6.924083718
6.925074644,6.925082014
6.926075792,6.926082477
6.927081033,6.927083903
6.928070311,6.928083958
6.929077422,6.929090255
6.930075959,6.930081903
6.931078477,6.931083903
6.932073533,6.932086421
6.933075107,6.933083607
6.934072385,6.934086051
6.935085385,6.935087532
6.936071422,6.936082236
6.937075848,6.937083884
6.93807407,6.938087403
6.939074737,6.939086625
6.940071607,6.94008644
6.941083663,6.941088847
6.942072033,6.942082588
6.943076163,6.943086588
6.944075866,6.944087347
6.945077015,6.945082107
6.946076015,6.946085051
6.947078311,6.947082847
6.948075792,6.948088921
6.9490792,6.949085866
6.950077829,6.950089477
6.951080829,6.951082792
6.952073589,6.952087347
6.953070218,6.953090403
6.954078996,6.954087403
6.955078015,6.955082421
6.956070626,6.956084218
6.957077181,6.95708631
6.958079292,6.95808431
6.959077959,6.959083347
6.960075922,6.960084458
6.961073922,6.961083847
6.962070922,6.962086792
6.963072959,6.96308344
6.964069922,6.964086144
6.965080552,6.965082625
6.96607207,6.96608144
6.967079533,6.96708431
6.968071292,6.968082032
6.969083477,6.969086681
6.970072218,6.970085329
6.9710747,6.971082995
6.972077681,6.972086144
6.973075959,6.973084181
6.974074292,6.974084755
6.975077385,6.975083218
6.976082218,6.976085273
6.977072922,6.97708294
6.978077163,6.978083273
6.979071496,6.979084329
6.980073514,6.980083699
6.981073792,6.98108231
6.982072977,6.982083662
6.983077922,6.983085144
6.984075422,6.98408194
